worker,task,answer
0.0,0,1
0.0,2,0
0.0,4,1
0.0,7,1
0.0,9,1
0.0,11,1
0.0,13,1
0.0,15,1
0.0,16,1
0.0,17,0
0.0,20,0
0.0,22,1
0.0,24,0
0.0,26,0
0.0,27,0
0.0,29,1
0.0,30,1
0.0,33,1
0.0,34,1
0.0,38,1
0.0,39,0
0.0,41,1
0.0,42,0
0.0,44,1
0.0,47,1
8.0,2,1
8.0,4,0
8.0,6,0
8.0,8,1
8.0,9,0
8.0,11,1
8.0,12,1
8.0,13,1
8.0,15,0
8.0,16,0
8.0,17,0
8.0,20,0
8.0,22,1
8.0,25,1
8.0,26,1
8.0,27,1
8.0,31,0
8.0,36,0
8.0,37,0
8.0,38,0
8.0,39,0
8.0,41,0
8.0,45,1
8.0,49,1
9.0,0,0
9.0,1,1
9.0,2,0
9.0,4,1
9.0,5,1
9.0,6,0
9.0,8,0
9.0,9,1
9.0,10,1
9.0,12,0
9.0,15,1
9.0,16,0
9.0,17,1
9.0,19,1
9.0,25,1
9.0,29,1
9.0,32,0
9.0,33,1
9.0,34,1
9.0,36,0
9.0,37,1
9.0,39,1
9.0,40,1
9.0,47,1
9.0,48,1
11.0,2,1
11.0,6,0
11.0,8,0
11.0,10,1
11.0,15,0
11.0,20,0
11.0,21,0
11.0,23,1
11.0,24,1
11.0,25,1
11.0,26,0
11.0,28,0
11.0,29,1
11.0,30,0
11.0,32,0
11.0,33,1
11.0,34,0
11.0,35,1
11.0,37,0
11.0,38,1
11.0,39,0
11.0,41,1
11.0,44,1
11.0,49,0
18.0,2,0
18.0,4,1
18.0,5,0
18.0,8,0
18.0,10,1
18.0,11,1
18.0,12,0
18.0,13,0
18.0,15,1
18.0,17,1
18.0,18,1
18.0,22,0
18.0,26,0
18.0,27,1
18.0,31,1
18.0,32,1
18.0,34,1
18.0,36,0
18.0,38,0
18.0,39,0
18.0,40,1
18.0,41,1
18.0,43,1
18.0,45,0
18.0,49,0
21.0,0,0
21.0,1,1
21.0,2,1
21.0,3,0
21.0,4,0
21.0,6,0
21.0,8,0
21.0,9,0
21.0,12,0
21.0,13,1
21.0,14,1
21.0,16,1
21.0,17,1
21.0,18,1
21.0,20,1
21.0,22,1
21.0,24,1
21.0,26,0
21.0,29,1
21.0,30,0
21.0,31,1
21.0,32,1
21.0,33,0
21.0,35,0
21.0,36,0
21.0,40,0
21.0,42,0
21.0,43,0
21.0,45,1
21.0,46,1
21.0,49,1
25.0,1,0
25.0,3,0
25.0,5,0
25.0,12,0
25.0,14,0
25.0,16,0
25.0,18,0
25.0,19,1
25.0,20,1
25.0,26,1
25.0,27,1
25.0,28,1
25.0,31,0
25.0,34,1
25.0,38,0
25.0,39,1
25.0,40,0
25.0,41,0
25.0,46,0
25.0,47,0
27.0,0,0
27.0,2,1
27.0,3,1
27.0,5,0
27.0,8,0
27.0,9,0
27.0,11,1
27.0,13,1
27.0,14,0
27.0,15,0
27.0,19,1
27.0,21,1
27.0,24,1
27.0,26,1
27.0,29,0
27.0,30,0
27.0,34,1
27.0,35,0
27.0,37,0
27.0,38,0
27.0,43,0
27.0,45,1
27.0,48,0
27.0,49,1
33.0,0,0
33.0,1,0
33.0,4,0
33.0,7,1
33.0,9,0
33.0,14,0
33.0,16,0
33.0,17,1
33.0,19,1
33.0,20,1
33.0,21,1
33.0,22,0
33.0,24,0
33.0,26,0
33.0,28,1
33.0,29,0
33.0,34,1
33.0,35,0
33.0,39,1
33.0,40,1
33.0,41,1
33.0,43,0
33.0,44,0
33.0,45,0
33.0,47,0
33.0,48,0
34.0,0,1
34.0,1,1
34.0,9,1
34.0,11,0
34.0,12,0
34.0,13,0
34.0,14,1
34.0,16,0
34.0,17,0
34.0,18,1
34.0,19,0
34.0,21,0
34.0,22,0
34.0,25,1
34.0,30,1
34.0,31,1
34.0,34,0
34.0,35,1
34.0,36,1
34.0,37,0
34.0,40,0
34.0,41,1
34.0,43,0
34.0,45,1
34.0,48,0
34.0,49,0
38.0,0,0
38.0,2,0
38.0,3,0
38.0,4,1
38.0,5,1
38.0,6,0
38.0,7,1
38.0,8,1
38.0,9,1
38.0,10,0
