worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,1
2.0,3,0
2.0,5,1
2.0,7,1
2.0,12,0
2.0,13,1
2.0,14,1
2.0,15,0
2.0,18,1
2.0,19,1
2.0,23,1
2.0,25,1
2.0,26,1
2.0,27,1
2.0,28,1
2.0,29,0
2.0,30,1
2.0,32,0
2.0,34,0
2.0,35,1
2.0,37,1
2.0,38,1
2.0,40,1
2.0,42,1
2.0,44,1
9.0,0,0
9.0,5,1
9.0,7,0
9.0,8,1
9.0,14,0
9.0,16,0
9.0,17,1
9.0,18,1
9.0,19,0
9.0,23,1
9.0,26,0
9.0,27,1
9.0,29,1
9.0,32,1
9.0,33,1
9.0,35,0
9.0,36,1
9.0,38,0
9.0,40,0
9.0,43,0
11.0,1,1
11.0,3,0
11.0,6,0
11.0,8,0
11.0,10,0
11.0,11,0
11.0,13,0
11.0,14,0
11.0,16,1
11.0,18,0
11.0,19,1
11.0,21,0
11.0,22,1
11.0,23,1
11.0,27,1
11.0,29,1
11.0,30,1
11.0,32,1
11.0,35,1
11.0,36,0
11.0,37,1
11.0,38,1
11.0,39,1
11.0,41,0
11.0,42,1
11.0,43,0
11.0,45,0
11.0,46,1
11.0,47,0
11.0,48,1
19.0,0,1
19.0,2,0
19.0,3,0
19.0,4,1
19.0,6,1
19.0,7,0
19.0,9,1
19.0,12,1
19.0,14,0
19.0,15,1
19.0,16,0
19.0,18,1
19.0,19,0
19.0,23,0
19.0,25,1
19.0,32,0
19.0,34,0
19.0,35,0
19.0,37,1
19.0,42,0
19.0,44,1
19.0,45,0
19.0,48,0
27.0,1,0
27.0,2,0
27.0,3,0
27.0,4,0
27.0,8,0
27.0,9,1
27.0,10,0
27.0,12,0
27.0,13,0
27.0,16,0
27.0,19,0
27.0,21,0
27.0,26,1
27.0,27,1
27.0,29,1
27.0,33,1
27.0,34,0
27.0,36,0
27.0,39,0
27.0,40,1
27.0,41,1
27.0,44,0
27.0,45,1
27.0,47,0
30.0,3,0
30.0,5,0
30.0,6,1
30.0,8,0
30.0,11,1
30.0,13,0
30.0,15,0
30.0,17,1
30.0,18,1
30.0,19,0
30.0,20,1
30.0,21,0
30.0,22,0
30.0,24,0
30.0,26,0
30.0,27,0
30.0,28,0
30.0,29,1
30.0,30,1
30.0,31,0
30.0,33,1
30.0,34,0
30.0,37,0
30.0,39,1
30.0,43,0
30.0,44,0
30.0,45,1
39.0,0,1
39.0,1,1
39.0,3,1
39.0,4,0
39.0,6,1
39.0,7,0
39.0,9,1
39.0,11,0
39.0,13,0
39.0,14,1
39.0,15,1
39.0,19,0
39.0,20,0
39.0,21,1
39.0,23,1
39.0,24,0
39.0,29,0
39.0,32,1
39.0,33,0
39.0,35,0
39.0,38,0
39.0,39,1
39.0,40,0
39.0,41,1
39.0,42,0
39.0,46,0
39.0,48,0
41.0,0,0
41.0,1,1
41.0,2,0
41.0,3,0
41.0,5,1
41.0,8,1
41.0,9,1
41.0,10,1
41.0,11,1
41.0,17,0
41.0,20,1
41.0,21,1
41.0,22,1
41.0,23,0
41.0,25,1
41.0,26,0
41.0,28,1
41.0,31,0
41.0,32,0
41.0,35,1
