worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,1
0.0,3,0
0.0,4,1
0.0,7,0
0.0,8,0
0.0,12,1
0.0,13,1
0.0,15,0
0.0,20,0
0.0,22,0
0.0,23,0
0.0,24,1
0.0,28,1
0.0,30,1
0.0,31,0
0.0,33,0
0.0,34,1
0.0,35,0
0.0,37,1
0.0,39,0
0.0,42,1
0.0,43,0
0.0,46,0
0.0,48,0
2.0,0,1
2.0,2,0
2.0,3,0
2.0,4,1
2.0,5,1
2.0,7,0
2.0,10,1
2.0,14,1
2.0,16,0
2.0,17,0
2.0,18,1
2.0,21,0
2.0,23,1
2.0,24,0
2.0,25,0
2.0,28,1
2.0,29,1
2.0,30,1
2.0,32,0
2.0,33,1
2.0,35,1
2.0,37,0
2.0,38,1
2.0,39,0
2.0,40,1
2.0,44,1
2.0,48,0
2.0,49,0
3.0,0,1
3.0,3,0
3.0,4,1
3.0,5,0
3.0,6,0
3.0,7,1
3.0,8,0
3.0,9,0
3.0,11,0
3.0,12,0
3.0,13,1
3.0,14,1
3.0,15,0
3.0,17,0
3.0,18,1
3.0,19,0
3.0,21,1
3.0,22,0
3.0,23,0
3.0,26,1
3.0,27,1
3.0,32,1
3.0,33,0
3.0,34,1
3.0,35,0
3.0,37,0
3.0,38,1
3.0,42,0
3.0,45,1
3.0,46,1
3.0,47,0
3.0,49,0
9.0,1,0
9.0,2,1
9.0,4,1
9.0,5,0
9.0,6,0
9.0,9,0
9.0,10,0
9.0,13,0
9.0,14,1
9.0,16,0
9.0,18,0
9.0,20,1
9.0,21,1
9.0,29,1
9.0,32,0
9.0,34,1
9.0,36,1
9.0,38,1
9.0,39,0
9.0,41,0
9.0,44,0
9.0,46,0
9.0,47,0
13.0,1,0
13.0,2,1
13.0,3,1
13.0,4,0
13.0,5,0
13.0,7,1
13.0,10,1
13.0,11,1
13.0,16,1
13.0,18,0
13.0,25,1
13.0,26,1
13.0,33,0
13.0,37,1
13.0,41,1
13.0,42,0
13.0,43,1
13.0,45,0
13.0,47,0
13.0,48,0
15.0,1,1
15.0,2,1
15.0,3,0
15.0,6,0
15.0,9,0
15.0,11,1
15.0,13,1
15.0,16,1
15.0,20,1
15.0,24,1
15.0,25,1
15.0,26,1
15.0,27,0
15.0,29,0
15.0,32,1
15.0,38,1
15.0,41,1
15.0,42,1
15.0,43,0
15.0,44,0
15.0,45,1
15.0,48,1
17.0,0,0
17.0,1,1
17.0,5,1
17.0,8,1
17.0,9,1
17.0,10,0
17.0,11,0
17.0,13,1
17.0,14,1
17.0,21,0
17.0,23,0
17.0,25,0
17.0,26,0
17.0,27,1
17.0,29,1
17.0,30,0
17.0,31,1
17.0,37,0
17.0,38,1
17.0,39,0
17.0,41,1
17.0,42,1
17.0,43,1
17.0,45,0
17.0,47,0
17.0,48,1
17.0,49,1
21.0,0,1
21.0,1,0
21.0,3,1
21.0,6,0
21.0,8,1
21.0,11,0
21.0,12,0
21.0,15,0
21.0,20,0
21.0,26,1
21.0,31,0
21.0,33,1
21.0,35,0
21.0,37,1
21.0,39,0
21.0,40,1
21.0,42,0
21.0,43,0
21.0,45,1
21.0,48,1
21.0,49,1
22.0,2,0
22.0,4,1
22.0,6,1
22.0,7,1
22.0,9,0
22.0,11,1
22.0,13,0
22.0,14,0
22.0,16,0
22.0,19,0
22.0,20,1
22.0,22,0
22.0,23,0
22.0,24,1
22.0,25,0
22.0,26,0
22.0,27,1
22.0,28,1
22.0,29,1
22.0,31,0
22.0,33,1
22.0,34,1
22.0,35,1
22.0,37,1
22.0,38,0
22.0,43,1
22.0,45,1
22.0,46,0
22.0,48,1
22.0,49,1
23.0,1,1
23.0,2,1
23.0,5,1
23.0,6,1
23.0,7,1
23.0,8,1
23.0,12,1
23.0,15,0
23.0,16,0
23.0,18,0
23.0,21,1
23.0,24,1
23.0,25,1
23.0,29,1
23.0,31,0
23.0,32,1
23.0,36,0
23.0,37,1
23.0,39,1
23.0,40,0
23.0,41,1
23.0,43,0
23.0,44,0
23.0,45,1
23.0,46,0
23.0,48,1
27.0,5,1
27.0,6,1
27.0,8,1
27.0,9,0
27.0,12,0
27.0,13,0
27.0,14,1
27.0,16,1
27.0,18,1
27.0,19,0
27.0,20,1
27.0,22,1
27.0,23,0
27.0,24,1
27.0,27,0
27.0,28,1
27.0,32,0
27.0,35,0
27.0,36,1
27.0,37,0
27.0,38,1
27.0,40,1
27.0,41,1
30.0,2,1
30.0,6,0
30.0,7,0
30.0,9,0
30.0,12,1
30.0,15,0
30.0,18,1
30.0,19,0
30.0,20,1
30.0,21,1
30.0,23,1
30.0,25,1
30.0,28,0
30.0,29,1
30.0,30,0
30.0,31,0
30.0,33,0
30.0,34,1
30.0,35,0
30.0,38,0
30.0,40,0
30.0,42,1
30.0,44,0
30.0,45,0
30.0,49,0
34.0,0,0
34.0,1,1
34.0,3,1
34.0,6,0
34.0,7,1
34.0,9,1
34.0,11,1
34.0,13,0
34.0,17,1
34.0,21,1
34.0,22,0
34.0,23,0
34.0,26,1
34.0,27,0
34.0,29,0
34.0,30,1
34.0,31,1
34.0,33,1
34.0,35,1
34.0,41,1
34.0,45,1
34.0,47,1
34.0,49,1
36.0,0,1
36.0,2,1
36.0,3,1
36.0,4,1
36.0,5,0
36.0,6,1
36.0,7,0
36.0,9,0
36.0,11,1
36.0,13,0
36.0,14,1
36.0,17,1
36.0,22,0
36.0,24,0
36.0,26,1
36.0,27,0
36.0,28,1
36.0,29,1
36.0,31,1
36.0,32,1
36.0,34,0
36.0,35,0
36.0,36,1
36.0,37,0
36.0,38,1
36.0,39,0
36.0,40,0
36.0,41,0
36.0,43,0
36.0,44,1
40.0,0,0
40.0,1,0
40.0,2,1
40.0,3,1
40.0,5,0
40.0,6,1
40.0,7,0
40.0,9,1
40.0,10,1
40.0,11,1
40.0,12,1
40.0,13,1
40.0,15,0
40.0,16,0
40.0,17,0
40.0,19,0
40.0,21,1
40.0,22,0
40.0,23,0
40.0,24,0
40.0,25,1
40.0,26,1
40.0,27,0
40.0,28,0
40.0,31,0
40.0,32,0
40.0,34,0
40.0,36,0
40.0,37,1
40.0,38,1
40.0,39,0
