worker,task,answer
2.0,0,1
2.0,5,1
2.0,6,0
2.0,11,0
2.0,12,1
2.0,13,1
2.0,15,0
2.0,18,1
2.0,19,1
2.0,20,0
2.0,21,1
2.0,22,1
2.0,25,0
2.0,28,0
2.0,29,1
2.0,30,1
2.0,31,1
2.0,32,1
2.0,33,0
2.0,36,0
2.0,37,0
2.0,38,1
2.0,39,0
2.0,43,0
2.0,46,0
2.0,48,0
2.0,49,0
6.0,1,0
6.0,4,0
6.0,5,0
6.0,6,0
6.0,7,1
6.0,9,0
6.0,10,1
6.0,11,1
6.0,15,1
6.0,16,1
6.0,19,0
6.0,21,1
6.0,23,1
6.0,26,1
6.0,27,1
6.0,30,1
6.0,33,1
6.0,36,0
6.0,38,1
6.0,43,0
6.0,44,0
6.0,45,0
6.0,48,0
10.0,0,1
10.0,2,0
10.0,6,0
10.0,7,0
10.0,8,1
10.0,9,0
10.0,12,1
10.0,15,1
10.0,17,1
10.0,19,0
10.0,20,0
10.0,23,0
10.0,25,0
10.0,27,0
10.0,28,0
10.0,32,1
10.0,33,0
10.0,35,1
10.0,37,1
10.0,41,0
10.0,44,0
10.0,45,0
10.0,46,0
10.0,47,0
10.0,48,1
12.0,0,1
12.0,2,1
12.0,5,0
12.0,6,1
12.0,7,0
12.0,9,1
12.0,12,1
12.0,13,0
12.0,14,1
12.0,16,1
12.0,17,1
12.0,18,1
12.0,26,0
12.0,27,1
12.0,29,0
12.0,34,1
12.0,35,0
12.0,37,0
12.0,38,1
12.0,40,0
12.0,47,1
12.0,49,0
14.0,0,0
14.0,1,1
14.0,2,1
14.0,4,0
14.0,7,1
14.0,10,1
14.0,11,1
14.0,13,0
14.0,15,0
14.0,18,0
14.0,19,1
14.0,20,0
14.0,21,0
14.0,22,0
14.0,25,1
14.0,26,0
14.0,27,0
14.0,28,0
14.0,29,1
14.0,31,0
14.0,32,1
14.0,34,0
14.0,35,0
14.0,37,1
14.0,39,1
14.0,40,0
14.0,41,0
14.0,42,0
14.0,43,1
14.0,44,1
14.0,45,1
