worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,0
1.0,3,0
1.0,4,1
1.0,5,1
1.0,11,1
1.0,12,1
1.0,16,1
1.0,17,0
1.0,18,1
1.0,20,1
1.0,21,1
1.0,22,0
1.0,23,0
1.0,24,0
1.0,27,0
1.0,28,0
1.0,31,0
1.0,33,0
1.0,34,1
1.0,35,1
1.0,37,1
1.0,40,0
1.0,42,0
1.0,45,1
1.0,46,0
1.0,49,1
4.0,0,1
4.0,1,1
4.0,2,1
4.0,3,0
4.0,4,0
4.0,6,0
4.0,7,0
4.0,8,1
4.0,10,1
4.0,11,0
4.0,17,1
4.0,19,1
4.0,21,1
4.0,22,0
4.0,23,0
4.0,25,1
4.0,26,0
4.0,27,1
4.0,29,1
4.0,32,0
4.0,36,0
4.0,37,0
4.0,38,1
4.0,39,1
4.0,43,1
4.0,44,1
4.0,45,1
4.0,46,1
4.0,47,0
4.0,48,0
4.0,49,0
5.0,2,1
5.0,3,0
5.0,4,1
5.0,6,0
5.0,8,1
5.0,10,0
5.0,12,1
5.0,15,0
5.0,16,1
5.0,17,1
5.0,18,1
5.0,25,1
5.0,27,1
5.0,30,1
5.0,32,0
5.0,33,0
5.0,34,1
5.0,35,1
5.0,36,1
5.0,38,0
5.0,40,1
5.0,42,1
5.0,43,0
5.0,44,1
5.0,45,1
5.0,49,0
8.0,1,1
8.0,2,0
8.0,4,1
8.0,10,1
8.0,11,1
8.0,12,0
8.0,13,0
8.0,15,0
8.0,17,1
8.0,19,1
8.0,21,1
8.0,24,0
8.0,27,1
8.0,29,0
8.0,30,1
8.0,32,1
8.0,34,0
8.0,35,0
8.0,38,1
8.0,40,1
8.0,43,1
8.0,44,1
8.0,45,1
8.0,47,1
8.0,49,1
10.0,1,0
10.0,2,1
10.0,3,1
10.0,7,0
10.0,9,0
10.0,10,1
10.0,11,1
10.0,12,1
10.0,13,0
10.0,15,1
10.0,16,1
10.0,17,0
10.0,18,0
10.0,20,1
10.0,21,0
10.0,22,1
10.0,24,0
10.0,26,1
10.0,30,0
10.0,32,0
10.0,33,1
10.0,34,0
10.0,35,0
10.0,36,0
10.0,39,1
10.0,40,0
10.0,43,1
10.0,45,0
15.0,3,0
15.0,4,1
15.0,5,1
15.0,7,0
15.0,9,1
15.0,11,1
15.0,12,1
15.0,17,0
15.0,21,0
15.0,26,1
15.0,28,1
15.0,29,0
15.0,31,0
15.0,32,1
15.0,36,0
15.0,39,0
15.0,40,0
15.0,41,1
15.0,44,1
16.0,4,1
16.0,6,0
16.0,10,1
16.0,11,0
16.0,13,0
16.0,14,1
16.0,15,1
16.0,16,0
16.0,17,1
16.0,18,1
16.0,19,1
16.0,20,0
16.0,21,1
16.0,22,0
16.0,26,0
16.0,28,0
16.0,29,1
16.0,30,0
16.0,31,1
16.0,32,0
16.0,35,1
16.0,36,0
16.0,38,1
16.0,41,1
16.0,42,1
16.0,43,1
16.0,44,1
16.0,47,0
17.0,0,0
17.0,2,1
17.0,3,1
17.0,5,0
17.0,6,0
17.0,7,1
17.0,8,0
17.0,9,1
17.0,10,1
17.0,11,0
17.0,13,1
17.0,14,0
17.0,15,1
17.0,18,0
17.0,19,1
17.0,21,1
17.0,27,0
17.0,28,1
17.0,30,0
17.0,35,0
17.0,37,0
17.0,40,1
17.0,42,0
17.0,44,1
17.0,45,0
17.0,46,1
20.0,0,1
20.0,1,1
20.0,3,1
20.0,4,0
20.0,8,1
20.0,9,1
20.0,12,1
20.0,13,1
20.0,15,1
20.0,21,0
20.0,22,1
20.0,23,1
20.0,26,0
20.0,28,0
20.0,34,0
20.0,37,1
20.0,38,0
20.0,40,1
20.0,43,1
20.0,44,0
20.0,46,0
20.0,47,1
20.0,49,1
23.0,3,0
23.0,4,1
23.0,6,1
23.0,11,0
23.0,16,1
23.0,18,1
23.0,19,0
23.0,21,0
23.0,22,0
23.0,24,1
23.0,28,1
23.0,32,0
23.0,34,1
23.0,35,1
23.0,37,0
23.0,38,0
23.0,40,1
23.0,41,1
23.0,43,0
23.0,47,1
23.0,48,0
23.0,49,1
24.0,2,0
24.0,3,0
24.0,4,0
24.0,5,0
24.0,6,0
24.0,8,1
24.0,10,0
24.0,11,1
24.0,12,1
24.0,13,1
24.0,15,0
24.0,18,0
24.0,19,0
24.0,20,1
24.0,21,1
24.0,23,0
24.0,25,1
24.0,27,0
24.0,30,0
24.0,31,0
24.0,32,0
24.0,33,0
24.0,34,0
24.0,35,1
24.0,37,1
24.0,38,1
24.0,39,1
24.0,45,0
24.0,46,1
24.0,47,1
24.0,48,1
26.0,0,1
26.0,1,1
26.0,5,0
26.0,6,0
26.0,8,0
26.0,12,0
26.0,14,1
26.0,21,0
26.0,27,0
26.0,29,1
26.0,33,0
26.0,37,0
26.0,38,0
26.0,39,0
26.0,42,1
26.0,45,0
26.0,49,0
27.0,2,1
27.0,5,1
27.0,6,1
27.0,7,0
27.0,8,0
27.0,10,0
27.0,12,1
27.0,13,0
27.0,14,1
27.0,18,1
27.0,20,1
27.0,21,0
27.0,24,0
27.0,27,0
27.0,29,1
27.0,33,0
27.0,34,0
27.0,35,1
27.0,36,1
27.0,37,0
27.0,41,0
27.0,45,0
27.0,46,1
27.0,47,0
27.0,49,0
31.0,0,1
31.0,1,0
31.0,2,1
31.0,3,1
31.0,5,0
31.0,7,0
31.0,9,0
31.0,13,0
31.0,22,0
31.0,23,1
31.0,28,0
31.0,29,1
31.0,30,0
31.0,31,0
31.0,33,0
31.0,34,0
31.0,40,1
31.0,42,1
31.0,43,1
31.0,44,0
31.0,46,1
31.0,47,0
31.0,48,0
31.0,49,1
34.0,1,0
34.0,2,1
34.0,3,1
34.0,4,0
34.0,5,1
34.0,6,0
34.0,9,0
34.0,12,1
34.0,13,1
34.0,16,1
34.0,17,1
34.0,19,0
34.0,20,1
34.0,23,0
34.0,24,1
34.0,27,1
34.0,28,0
34.0,29,1
34.0,30,1
34.0,32,0
34.0,36,1
34.0,37,0
34.0,38,1
34.0,39,1
34.0,42,1
34.0,44,1
34.0,45,0
34.0,49,1
37.0,1,0
37.0,2,0
37.0,3,1
37.0,5,1
37.0,6,1
37.0,8,1
37.0,9,0
37.0,12,0
37.0,13,1
37.0,17,0
37.0,20,0
37.0,21,1
37.0,24,0
37.0,25,0
37.0,26,1
37.0,27,0
37.0,28,0
37.0,29,1
37.0,31,1
37.0,33,0
37.0,37,0
37.0,41,1
37.0,42,1
37.0,43,1
37.0,46,1
37.0,47,1
37.0,49,1
39.0,0,1
39.0,2,0
39.0,3,0
39.0,6,1
39.0,8,0
39.0,9,0
39.0,14,0
39.0,17,0
39.0,18,1
39.0,19,0
39.0,24,0
39.0,26,1
39.0,31,0
39.0,33,1
39.0,34,0
39.0,35,0
39.0,36,0
39.0,37,0
39.0,38,1
39.0,39,0
39.0,40,1
39.0,41,0
39.0,43,0
39.0,45,1
39.0,46,0
39.0,49,1
46.0,2,0
46.0,7,1
46.0,8,1
46.0,9,0
46.0,12,0
46.0,13,0
46.0,15,0
46.0,16,1
46.0,18,1
46.0,20,0
46.0,21,1
46.0,23,0
46.0,24,1
46.0,25,1
46.0,26,1
46.0,29,0
46.0,30,1
46.0,31,0
46.0,32,0
46.0,33,0
46.0,35,1
46.0,36,0
46.0,37,0
46.0,38,1
46.0,41,1
46.0,43,0
46.0,45,1
46.0,46,1
46.0,47,1
46.0,48,1
47.0,0,1
47.0,8,0
47.0,19,0
47.0,20,0
47.0,21,0
47.0,22,1
47.0,23,1
47.0,25,0
47.0,27,0
47.0,28,0
47.0,32,1
47.0,35,1
47.0,36,0
47.0,38,0
47.0,41,0
47.0,43,0
47.0,44,1
47.0,45,1
47.0,46,1
47.0,47,1
47.0,49,1
48.0,0,0
48.0,1,1
48.0,2,1
48.0,3,0
48.0,5,0
48.0,8,1
48.0,10,0
48.0,14,0
48.0,17,1
48.0,19,0
48.0,25,0
48.0,26,0
48.0,27,0
48.0,30,0
48.0,32,1
48.0,34,1
48.0,36,1
48.0,40,1
48.0,41,0
48.0,43,1
50.0,0,1
50.0,1,0
50.0,2,0
50.0,3,1
50.0,4,1
50.0,5,0
50.0,8,0
50.0,12,0
50.0,17,1
50.0,19,1
50.0,27,1
50.0,28,1
50.0,31,0
50.0,32,1
50.0,34,0
50.0,35,1
50.0,36,0
50.0,37,0
50.0,39,0
50.0,43,0
50.0,44,0
50.0,46,1
50.0,49,1
51.0,3,0
51.0,6,0
51.0,7,0
51.0,10,0
51.0,11,1
51.0,15,0
51.0,17,1
51.0,20,1
51.0,25,1
51.0,27,0
51.0,33,0
51.0,37,0
51.0,39,0
51.0,41,1
51.0,44,1
51.0,46,0
54.0,0,1
54.0,4,1
54.0,5,1
54.0,6,1
54.0,8,0
54.0,14,1
54.0,20,1
54.0,25,1
54.0,27,1
54.0,31,1
54.0,32,1
54.0,34,1
54.0,36,0
54.0,37,1
54.0,38,1
54.0,41,0
54.0,43,0
54.0,45,0
54.0,46,1
54.0,47,1
56.0,0,1
56.0,1,0
56.0,4,0
56.0,5,1
56.0,7,0
56.0,9,0
56.0,10,1
56.0,12,0
56.0,13,0
56.0,15,0
56.0,19,0
56.0,20,0
56.0,23,0
56.0,24,0
56.0,25,1
56.0,28,1
56.0,29,0
56.0,30,1
56.0,31,0
56.0,33,0
56.0,34,1
56.0,36,0
56.0,38,1
56.0,39,1
56.0,40,1
56.0,42,0
56.0,44,1
56.0,45,1
56.0,46,1
56.0,48,0
56.0,49,1
61.0,1,0
61.0,6,0
61.0,8,0
61.0,9,1
61.0,10,1
61.0,11,0
61.0,15,0
61.0,16,0
61.0,17,1
61.0,18,0
61.0,19,0
61.0,22,0
61.0,23,1
61.0,24,0
61.0,26,0
61.0,27,1
61.0,28,1
61.0,29,0
61.0,31,0
61.0,32,0
61.0,37,1
61.0,38,1
61.0,44,0
61.0,45,0
61.0,46,1
61.0,47,1
61.0,48,1
61.0,49,1
67.0,0,1
67.0,1,1
67.0,2,1
67.0,3,0
67.0,4,0
67.0,6,1
67.0,7,1
67.0,9,0
67.0,13,1
67.0,14,1
67.0,15,0
67.0,16,0
67.0,18,1
67.0,19,0
67.0,20,0
67.0,27,0
67.0,28,0
67.0,29,0
67.0,33,0
67.0,34,1
67.0,35,0
67.0,36,0
67.0,38,0
67.0,39,0
67.0,43,0
68.0,0,1
68.0,1,0
68.0,3,0
68.0,4,0
68.0,7,0
68.0,8,1
68.0,9,1
68.0,10,0
68.0,11,0
68.0,12,0
68.0,13,1
68.0,19,0
68.0,22,1
68.0,23,1
68.0,24,0
68.0,25,1
68.0,27,0
68.0,28,0
68.0,31,0
68.0,35,0
68.0,36,0
68.0,37,0
68.0,38,0
68.0,39,0
68.0,42,0
68.0,43,1
68.0,44,0
68.0,45,0
68.0,46,1
68.0,47,1
68.0,48,1
71.0,0,1
71.0,3,0
71.0,4,1
71.0,5,0
71.0,6,0
71.0,9,0
71.0,10,1
71.0,11,0
71.0,13,0
71.0,20,0
71.0,23,1
71.0,24,1
71.0,25,1
71.0,27,0
71.0,28,0
71.0,29,1
71.0,30,1
71.0,31,1
71.0,32,1
71.0,33,0
71.0,43,0
71.0,46,1
71.0,48,0
75.0,3,0
75.0,5,1
75.0,8,0
75.0,10,1
75.0,11,0
75.0,14,1
75.0,16,1
75.0,22,0
75.0,23,1
75.0,24,0
75.0,27,1
75.0,28,1
75.0,29,0
75.0,34,0
75.0,39,0
75.0,41,1
75.0,46,1
75.0,48,0
75.0,49,1
76.0,5,0
76.0,6,1
76.0,10,0
76.0,14,0
76.0,15,1
76.0,16,0
76.0,19,1
76.0,20,0
76.0,26,1
76.0,27,1
76.0,30,0
76.0,31,0
76.0,32,0
76.0,33,1
76.0,34,0
76.0,38,1
76.0,41,0
76.0,43,0
76.0,46,0
76.0,47,1
76.0,49,1
81.0,0,0
81.0,9,0
81.0,13,0
81.0,14,1
81.0,15,1
81.0,16,1
81.0,17,1
81.0,19,1
81.0,22,1
81.0,23,0
81.0,24,1
81.0,25,0
81.0,27,1
81.0,33,0
81.0,34,0
81.0,37,0
81.0,39,1
81.0,41,0
81.0,44,0
81.0,45,0
81.0,46,1
82.0,0,1
82.0,1,1
82.0,2,1
82.0,6,0
82.0,7,0
82.0,8,0
82.0,10,0
82.0,15,1
82.0,19,0
82.0,24,0
82.0,26,1
82.0,29,0
82.0,31,0
82.0,33,0
82.0,35,1
82.0,38,0
82.0,41,1
82.0,42,1
82.0,44,1
82.0,45,1
82.0,46,0
82.0,47,0
82.0,49,0
83.0,0,0
83.0,5,1
83.0,8,1
83.0,9,1
83.0,12,1
83.0,13,0
83.0,17,0
83.0,18,1
83.0,20,0
83.0,22,1
83.0,28,1
83.0,29,1
83.0,30,1
83.0,31,0
83.0,33,1
83.0,34,1
83.0,36,0
83.0,37,0
83.0,38,0
83.0,39,1
83.0,40,1
83.0,42,0
83.0,43,1
83.0,44,1
83.0,46,1
83.0,48,1
85.0,0,0
85.0,1,0
85.0,3,0
85.0,6,1
85.0,8,0
85.0,9,1
85.0,10,1
85.0,11,0
85.0,12,1
85.0,13,0
85.0,14,1
85.0,16,0
85.0,18,1
85.0,20,1
85.0,22,0
85.0,24,1
85.0,27,1
85.0,28,1
85.0,31,1
85.0,32,0
85.0,36,0
85.0,38,0
85.0,40,1
85.0,45,1
85.0,48,0
86.0,0,0
86.0,1,0
86.0,2,0
86.0,3,1
86.0,6,0
86.0,10,0
86.0,11,0
86.0,16,1
86.0,17,0
86.0,18,1
86.0,23,0
86.0,26,1
86.0,31,0
86.0,32,0
86.0,33,1
86.0,35,1
86.0,39,0
86.0,40,0
86.0,42,0
86.0,43,0
86.0,44,1
86.0,45,0
86.0,46,0
86.0,47,1
86.0,49,1
88.0,3,1
88.0,4,1
88.0,5,1
88.0,6,1
88.0,7,1
88.0,8,0
88.0,11,1
88.0,12,1
88.0,13,0
88.0,14,1
88.0,15,1
88.0,16,1
88.0,19,1
88.0,20,0
88.0,25,1
88.0,32,0
88.0,33,0
88.0,36,0
88.0,38,1
88.0,39,0
88.0,42,1
88.0,45,1
88.0,48,0
88.0,49,0
89.0,1,1
89.0,2,1
89.0,3,1
89.0,4,0
89.0,7,1
89.0,8,1
89.0,9,0
