worker,task,answer
0.0,2,1
0.0,4,0
0.0,7,1
0.0,8,0
0.0,14,1
0.0,15,0
0.0,21,0
0.0,26,1
0.0,27,1
0.0,30,1
0.0,32,0
0.0,37,0
0.0,39,0
0.0,40,0
0.0,41,0
0.0,44,0
2.0,3,0
2.0,6,1
2.0,10,0
2.0,13,1
2.0,16,1
2.0,21,0
2.0,24,1
2.0,25,1
2.0,28,0
2.0,33,1
2.0,38,1
2.0,41,1
2.0,48,1
3.0,6,1
3.0,9,1
3.0,16,0
3.0,18,0
3.0,19,1
3.0,20,0
3.0,22,1
3.0,23,1
3.0,28,0
3.0,29,1
3.0,39,0
3.0,42,0
6.0,0,1
6.0,3,0
6.0,8,1
6.0,9,0
6.0,11,1
6.0,13,1
6.0,16,1
6.0,17,1
6.0,18,0
6.0,20,0
6.0,23,0
6.0,27,1
6.0,39,0
6.0,41,1
6.0,45,1
13.0,0,0
13.0,1,0
13.0,4,0
13.0,11,1
13.0,12,0
13.0,15,1
13.0,19,1
13.0,20,1
13.0,21,1
13.0,22,1
13.0,23,0
13.0,26,0
13.0,29,1
13.0,30,1
13.0,35,1
13.0,40,0
13.0,41,1
13.0,43,1
13.0,44,0
13.0,46,1
13.0,47,1
13.0,48,1
15.0,1,1
15.0,14,1
15.0,15,0
15.0,16,1
15.0,22,1
15.0,25,0
15.0,32,0
15.0,33,1
15.0,38,1
15.0,42,0
15.0,45,0
15.0,48,1
15.0,49,1
20.0,12,0
20.0,15,0
20.0,16,1
20.0,20,0
20.0,22,0
20.0,28,0
20.0,29,0
20.0,30,0
20.0,31,1
20.0,32,0
20.0,36,1
20.0,46,1
26.0,0,1
26.0,1,0
26.0,5,1
26.0,7,0
26.0,10,0
26.0,11,0
26.0,15,0
26.0,17,0
26.0,18,1
26.0,19,1
26.0,23,0
26.0,27,0
26.0,28,0
26.0,38,1
26.0,39,0
26.0,44,1
26.0,45,0
26.0,47,0
26.0,48,1
26.0,49,1
31.0,1,1
31.0,4,0
31.0,9,0
31.0,10,0
31.0,15,1
31.0,17,1
31.0,28,0
31.0,32,0
31.0,43,0
31.0,46,0
31.0,48,1
32.0,1,0
32.0,8,0
32.0,14,1
32.0,16,1
32.0,17,1
32.0,18,0
32.0,19,1
32.0,26,0
32.0,29,1
32.0,31,0
32.0,33,1
32.0,35,1
32.0,37,1
32.0,46,0
32.0,47,0
34.0,8,0
34.0,9,0
34.0,11,1
34.0,17,0
34.0,20,0
34.0,22,1
34.0,29,0
34.0,31,1
34.0,32,0
34.0,33,1
34.0,34,0
34.0,36,1
34.0,37,0
34.0,42,0
34.0,47,0
38.0,0,0
38.0,4,1
38.0,5,0
38.0,6,0
38.0,8,0
38.0,11,1
38.0,13,1
38.0,16,0
38.0,17,0
38.0,20,1
38.0,24,1
38.0,27,0
38.0,28,0
38.0,30,1
38.0,36,1
38.0,37,0
38.0,38,0
38.0,42,0
42.0,13,0
42.0,15,0
42.0,19,0
42.0,22,1
42.0,25,0
42.0,29,0
42.0,30,1
42.0,32,0
42.0,35,1
42.0,36,0
42.0,38,0
42.0,39,1
42.0,44,0
42.0,46,1
42.0,48,1
43.0,0,1
43.0,1,1
43.0,3,1
43.0,5,1
43.0,7,0
43.0,11,0
43.0,16,1
43.0,18,1
43.0,19,0
43.0,20,1
43.0,21,0
43.0,25,0
43.0,29,0
43.0,35,1
43.0,36,1
43.0,39,0
43.0,43,0
43.0,44,1
43.0,48,1
44.0,1,0
44.0,8,0
44.0,11,0
44.0,14,0
44.0,17,1
44.0,19,0
44.0,27,0
44.0,29,0
44.0,31,1
44.0,33,1
44.0,36,1
44.0,41,1
44.0,43,0
44.0,47,0
44.0,48,1
47.0,0,1
47.0,2,1
47.0,4,0
47.0,6,1
47.0,7,1
47.0,8,1
47.0,9,0
47.0,23,1
47.0,24,0
47.0,27,1
47.0,28,1
47.0,29,1
47.0,33,1
47.0,34,1
47.0,36,1
47.0,39,0
47.0,40,0
