worker,task,answer
0.0,3,0
0.0,4,0
0.0,10,0
0.0,13,0
0.0,15,0
0.0,16,1
0.0,17,0
0.0,18,1
0.0,19,0
0.0,20,1
0.0,26,1
0.0,27,1
0.0,29,1
0.0,30,0
0.0,33,0
0.0,39,1
0.0,40,0
0.0,43,1
0.0,45,0
1.0,1,0
1.0,3,0
1.0,4,0
1.0,9,1
1.0,22,0
1.0,23,1
1.0,24,1
1.0,26,0
1.0,37,1
1.0,43,1
2.0,1,1
2.0,6,1
2.0,9,1
2.0,14,0
2.0,17,0
2.0,18,0
2.0,21,1
2.0,22,0
2.0,26,0
2.0,32,1
2.0,35,1
2.0,36,0
2.0,46,1
2.0,47,1
5.0,0,0
5.0,10,1
5.0,12,0
5.0,15,1
5.0,20,1
5.0,23,0
5.0,28,1
5.0,29,1
5.0,30,1
5.0,32,1
5.0,35,1
10.0,1,0
10.0,4,0
10.0,5,1
10.0,9,0
10.0,19,0
10.0,22,0
10.0,25,0
10.0,27,1
10.0,32,1
10.0,33,0
10.0,36,0
10.0,44,0
10.0,46,1
10.0,47,0
18.0,1,1
18.0,6,1
18.0,7,1
18.0,9,0
18.0,10,0
18.0,12,1
18.0,14,1
18.0,18,1
18.0,20,0
18.0,22,1
18.0,26,0
18.0,30,1
18.0,33,1
18.0,37,1
18.0,38,0
18.0,43,1
18.0,47,0
26.0,0,0
26.0,2,1
26.0,3,0
26.0,9,0
26.0,12,0
26.0,21,1
26.0,24,1
26.0,25,1
26.0,28,0
26.0,31,1
26.0,32,1
26.0,34,1
26.0,43,0
26.0,46,1
26.0,48,0
26.0,49,0
31.0,2,1
31.0,5,0
31.0,7,1
31.0,9,0
31.0,10,1
31.0,11,0
31.0,16,1
31.0,18,1
31.0,23,1
31.0,24,0
31.0,25,1
31.0,28,0
31.0,33,1
31.0,35,1
31.0,37,1
31.0,39,1
31.0,40,0
31.0,41,0
31.0,45,1
31.0,46,0
31.0,47,1
36.0,5,1
36.0,6,1
36.0,9,1
36.0,10,0
36.0,19,1
36.0,21,0
36.0,27,0
36.0,29,1
36.0,37,0
36.0,41,1
36.0,45,0
36.0,46,1
39.0,0,0
39.0,1,1
39.0,6,1
39.0,7,0
39.0,12,1
39.0,13,1
39.0,14,0
39.0,15,0
39.0,19,0
39.0,21,0
39.0,22,0
39.0,26,1
39.0,27,0
39.0,33,0
39.0,39,1
39.0,40,0
39.0,42,1
39.0,47,1
40.0,3,1
40.0,4,1
40.0,8,1
40.0,10,0
40.0,29,1
40.0,30,0
40.0,31,0
40.0,36,1
40.0,39,0
40.0,40,0
40.0,49,1
43.0,0,1
43.0,2,1
43.0,3,0
43.0,16,0
43.0,22,0
43.0,23,0
43.0,29,1
43.0,33,1
43.0,36,1
43.0,37,1
43.0,38,0
43.0,39,1
43.0,46,1
43.0,49,1
45.0,6,1
45.0,7,1
45.0,13,1
45.0,14,1
45.0,15,0
45.0,17,1
45.0,19,1
45.0,23,1
45.0,24,1
45.0,26,0
45.0,27,0
45.0,29,1
45.0,30,0
45.0,32,0
45.0,33,1
45.0,41,0
45.0,45,1
46.0,3,0
46.0,4,1
46.0,5,0
46.0,8,0
46.0,11,1
46.0,17,0
46.0,25,0
46.0,27,0
46.0,29,0
46.0,31,0
46.0,34,0
46.0,36,0
46.0,42,0
46.0,48,0
46.0,49,0
51.0,5,0
51.0,13,0
51.0,15,1
51.0,19,0
51.0,22,0
51.0,29,1
51.0,32,1
51.0,35,1
54.0,6,1
54.0,7,1
54.0,10,0
54.0,12,1
54.0,14,1
54.0,20,1
54.0,22,0
54.0,41,0
54.0,43,0
54.0,45,1
54.0,47,1
54.0,48,0
57.0,1,1
57.0,4,1
57.0,12,0
57.0,15,0
57.0,18,0
57.0,19,0
57.0,20,0
57.0,21,1
57.0,22,1
57.0,23,1
57.0,24,1
57.0,26,0
57.0,30,1
57.0,31,0
57.0,36,0
57.0,40,1
57.0,43,0
57.0,48,0
57.0,49,0
60.0,1,0
60.0,2,1
60.0,4,1
60.0,6,1
60.0,11,0
60.0,12,0
60.0,18,1
60.0,22,0
60.0,24,0
60.0,27,0
60.0,28,1
60.0,32,1
60.0,33,1
60.0,35,1
60.0,37,1
60.0,38,1
60.0,40,0
60.0,41,1
60.0,42,1
60.0,45,1
60.0,48,1
62.0,0,0
62.0,1,1
62.0,3,0
62.0,8,0
62.0,13,0
62.0,14,1
62.0,16,0
62.0,21,1
62.0,22,1
62.0,23,1
62.0,27,0
62.0,29,1
62.0,30,1
62.0,39,0
62.0,40,0
62.0,41,0
62.0,42,1
62.0,45,0
63.0,1,1
63.0,3,0
63.0,4,1
63.0,8,0
63.0,18,1
63.0,20,0
63.0,24,1
63.0,25,0
63.0,42,1
63.0,45,1
64.0,0,1
64.0,1,0
64.0,3,1
64.0,8,0
64.0,11,0
64.0,13,1
64.0,16,0
64.0,17,0
64.0,18,0
64.0,24,0
64.0,26,0
64.0,34,1
64.0,35,0
64.0,39,1
64.0,46,0
64.0,49,1
68.0,1,0
68.0,2,1
68.0,11,0
68.0,12,0
68.0,15,0
68.0,19,1
68.0,21,0
68.0,22,0
68.0,23,1
68.0,26,0
68.0,44,1
68.0,49,1
73.0,2,1
73.0,8,0
73.0,13,1
73.0,15,0
73.0,19,0
73.0,22,1
73.0,25,1
73.0,28,0
73.0,31,0
73.0,32,1
73.0,40,1
73.0,44,0
73.0,46,1
73.0,49,0
74.0,0,1
74.0,1,0
74.0,8,0
74.0,11,1
74.0,18,1
74.0,31,0
74.0,33,1
74.0,34,0
74.0,42,1
74.0,45,0
74.0,46,1
76.0,3,1
76.0,4,1
76.0,12,0
76.0,16,1
76.0,18,1
76.0,19,0
76.0,25,1
76.0,27,0
76.0,30,1
76.0,31,0
76.0,34,0
76.0,38,1
76.0,39,0
76.0,41,1
76.0,45,1
76.0,48,0
76.0,49,0
78.0,4,0
78.0,10,0
78.0,14,1
78.0,18,0
78.0,19,0
78.0,20,0
78.0,29,1
78.0,31,0
78.0,33,1
78.0,40,0
78.0,45,0
78.0,48,1
78.0,49,0
83.0,0,0
83.0,4,1
83.0,7,0
83.0,11,1
83.0,12,0
83.0,14,0
83.0,27,1
83.0,31,0
83.0,32,0
83.0,44,1
83.0,49,0
84.0,3,1
84.0,10,1
84.0,12,1
84.0,13,1
84.0,14,1
84.0,16,1
84.0,21,0
84.0,26,1
84.0,28,0
84.0,29,1
84.0,31,0
84.0,33,1
84.0,38,0
84.0,49,0
85.0,0,1
85.0,5,1
85.0,8,1
85.0,13,0
85.0,14,1
85.0,16,1
85.0,19,0
85.0,20,0
85.0,21,0
85.0,25,0
85.0,31,0
85.0,32,0
85.0,36,1
85.0,40,0
85.0,46,0
86.0,2,1
86.0,3,1
86.0,4,1
86.0,6,1
86.0,7,0
86.0,9,1
86.0,15,0
86.0,16,0
86.0,17,0
86.0,20,0
86.0,21,0
86.0,22,0
86.0,23,1
86.0,29,0
86.0,33,0
86.0,34,1
86.0,35,0
86.0,40,0
86.0,44,0
86.0,48,0
99.0,2,0
99.0,8,1
99.0,12,0
99.0,20,0
99.0,25,1
99.0,28,0
99.0,29,1
99.0,41,1
99.0,46,0
100.0,8,0
100.0,12,0
100.0,13,0
100.0,14,1
100.0,16,1
100.0,19,1
100.0,20,0
100.0,23,1
100.0,27,0
100.0,28,1
100.0,34,1
100.0,42,0
100.0,44,1
100.0,45,1
100.0,47,1
100.0,48,0
100.0,49,1
104.0,1,1
104.0,5,1
104.0,8,1
104.0,9,0
104.0,11,1
104.0,20,0
104.0,21,1
104.0,30,0
104.0,31,0
104.0,33,0
104.0,35,1
104.0,37,1
104.0,38,1
104.0,39,1
104.0,40,1
104.0,42,1
104.0,44,0
104.0,48,0
104.0,49,1
110.0,1,0
110.0,8,1
110.0,9,1
110.0,11,1
110.0,13,0
110.0,16,0
110.0,21,1
110.0,26,1
110.0,27,0
110.0,32,0
110.0,34,1
110.0,37,1
110.0,39,1
110.0,40,1
110.0,46,1
110.0,48,0
110.0,49,1
111.0,0,0
111.0,2,1
111.0,8,0
111.0,16,0
111.0,22,0
111.0,29,1
111.0,35,1
111.0,37,1
111.0,41,1
111.0,44,1
113.0,7,1
113.0,12,1
113.0,14,1
113.0,17,1
113.0,20,0
113.0,22,1
113.0,23,0
113.0,29,1
113.0,32,0
113.0,33,0
113.0,35,0
113.0,36,1
113.0,43,1
113.0,45,0
113.0,47,1
113.0,48,0
114.0,1,1
114.0,3,0
114.0,7,1
114.0,15,0
114.0,18,0
114.0,21,0
114.0,30,1
114.0,31,0
114.0,33,0
114.0,38,0
