worker,task,answer
2.0,0,0
2.0,6,0
2.0,7,0
2.0,9,1
2.0,12,1
2.0,21,1
2.0,22,0
2.0,29,0
2.0,31,1
2.0,33,0
2.0,38,0
2.0,39,0
2.0,41,0
2.0,42,1
2.0,43,1
2.0,44,1
2.0,47,1
3.0,1,0
3.0,4,1
3.0,9,0
3.0,10,1
3.0,12,1
3.0,25,1
3.0,31,0
3.0,36,1
3.0,38,0
3.0,43,0
3.0,48,0
4.0,3,1
4.0,7,0
4.0,10,0
4.0,14,0
4.0,19,0
4.0,20,1
4.0,26,0
4.0,29,1
4.0,31,1
4.0,35,1
4.0,37,1
4.0,39,0
4.0,43,1
5.0,0,1
5.0,1,1
5.0,3,1
5.0,9,1
5.0,14,1
5.0,20,1
5.0,26,0
5.0,27,0
5.0,28,1
5.0,33,1
5.0,37,0
5.0,39,0
5.0,40,1
5.0,44,1
5.0,45,0
5.0,49,0
6.0,4,0
6.0,6,0
6.0,9,1
6.0,12,1
6.0,13,0
6.0,17,1
6.0,18,1
6.0,29,0
6.0,31,1
6.0,33,0
6.0,37,0
6.0,38,0
6.0,40,1
6.0,45,1
6.0,47,1
6.0,49,0
7.0,3,0
7.0,7,0
7.0,14,0
7.0,18,1
7.0,28,1
7.0,30,1
7.0,35,0
7.0,37,1
7.0,40,0
7.0,43,0
7.0,49,0
12.0,0,0
12.0,3,0
12.0,6,0
12.0,9,0
12.0,11,1
12.0,13,0
12.0,14,0
12.0,16,0
12.0,20,1
12.0,26,1
12.0,30,1
12.0,35,1
12.0,37,0
12.0,38,1
12.0,39,0
12.0,43,1
12.0,45,0
13.0,5,0
13.0,6,1
13.0,8,0
13.0,9,1
13.0,11,0
13.0,16,0
13.0,19,0
13.0,22,0
13.0,25,1
13.0,27,1
13.0,29,0
13.0,30,1
13.0,39,0
13.0,43,0
19.0,4,1
19.0,6,0
19.0,7,1
19.0,9,0
19.0,10,0
19.0,11,0
19.0,15,1
19.0,18,1
19.0,19,1
19.0,23,1
19.0,26,0
19.0,28,0
19.0,35,1
19.0,39,1
19.0,45,1
19.0,49,1
20.0,4,0
20.0,10,0
20.0,12,0
20.0,13,0
20.0,14,0
20.0,15,0
20.0,20,0
20.0,24,1
20.0,26,0
20.0,31,1
20.0,35,0
20.0,37,1
20.0,49,0
29.0,0,0
29.0,7,0
29.0,9,1
29.0,10,1
29.0,16,0
29.0,17,1
29.0,19,0
29.0,23,1
29.0,25,0
29.0,29,1
29.0,31,1
29.0,32,1
29.0,35,1
29.0,36,1
29.0,42,1
29.0,45,0
29.0,49,0
37.0,2,0
37.0,3,0
37.0,5,1
37.0,10,0
37.0,17,1
37.0,21,0
37.0,23,0
37.0,31,1
37.0,37,0
37.0,39,0
37.0,40,0
37.0,41,0
37.0,42,0
37.0,43,0
37.0,44,1
37.0,47,1
37.0,48,1
41.0,4,0
41.0,5,1
41.0,7,1
41.0,11,0
41.0,13,0
41.0,14,1
41.0,19,0
41.0,21,0
41.0,23,1
41.0,24,1
41.0,25,1
41.0,27,1
41.0,31,0
41.0,33,0
41.0,49,0
45.0,0,0
45.0,2,0
45.0,4,0
45.0,7,0
45.0,9,0
45.0,10,0
45.0,24,0
45.0,34,0
45.0,36,0
45.0,40,1
45.0,44,0
45.0,48,0
46.0,0,0
46.0,1,0
46.0,2,1
46.0,4,1
46.0,5,1
46.0,6,1
46.0,8,1
46.0,9,0
46.0,10,0
46.0,12,0
46.0,13,0
46.0,14,0
46.0,16,0
46.0,19,0
46.0,21,0
46.0,22,1
46.0,29,1
46.0,30,1
46.0,34,1
46.0,36,1
46.0,37,1
46.0,39,0
46.0,40,1
46.0,41,1
46.0,45,0
46.0,49,1
47.0,6,1
47.0,9,0
47.0,10,1
47.0,12,1
47.0,16,0
47.0,28,1
47.0,29,1
47.0,31,1
47.0,35,1
47.0,37,0
47.0,38,0
47.0,47,1
49.0,0,0
49.0,2,0
49.0,3,1
49.0,15,0
49.0,19,0
49.0,24,1
49.0,31,1
53.0,0,1
53.0,1,1
53.0,5,1
53.0,6,0
53.0,7,1
53.0,8,1
53.0,16,0
53.0,18,1
53.0,24,0
53.0,28,0
53.0,30,1
53.0,38,0
53.0,41,0
53.0,44,1
53.0,45,1
53.0,49,0
58.0,1,1
58.0,6,0
58.0,8,0
58.0,10,0
58.0,17,1
58.0,20,1
58.0,30,1
58.0,34,1
58.0,38,0
58.0,41,0
58.0,44,1
59.0,0,1
59.0,1,1
59.0,6,0
59.0,8,0
59.0,13,0
59.0,18,0
59.0,22,0
59.0,24,1
59.0,26,0
59.0,28,1
59.0,30,0
59.0,34,0
59.0,37,0
59.0,41,0
59.0,42,1
59.0,45,1
59.0,46,0
59.0,47,1
59.0,48,1
62.0,5,1
62.0,11,1
62.0,19,1
62.0,23,1
62.0,24,0
62.0,25,0
62.0,27,1
62.0,30,1
62.0,33,0
62.0,34,1
62.0,35,1
62.0,36,0
62.0,37,1
62.0,38,1
62.0,41,0
62.0,43,0
62.0,48,1
67.0,2,0
67.0,5,1
67.0,9,1
67.0,12,1
67.0,13,0
67.0,19,1
67.0,27,1
67.0,29,1
67.0,30,0
67.0,35,0
67.0,48,0
68.0,1,1
68.0,5,0
68.0,6,0
68.0,13,1
68.0,17,1
68.0,19,1
68.0,20,0
68.0,22,0
68.0,24,1
68.0,26,0
68.0,33,0
68.0,34,0
68.0,39,0
68.0,42,1
68.0,44,0
68.0,45,1
68.0,47,0
71.0,3,1
71.0,9,1
71.0,11,1
71.0,12,0
71.0,15,1
71.0,20,1
71.0,25,0
71.0,27,0
71.0,28,0
71.0,30,1
71.0,31,0
71.0,33,1
71.0,34,1
71.0,35,0
71.0,37,1
71.0,39,1
71.0,41,0
71.0,43,1
71.0,44,1
71.0,47,0
71.0,48,1
71.0,49,0
81.0,4,1
81.0,5,0
81.0,7,0
81.0,13,1
81.0,21,1
81.0,23,1
81.0,26,1
81.0,28,1
81.0,30,1
81.0,31,1
81.0,35,1
81.0,44,1
81.0,48,1
84.0,2,1
84.0,3,1
84.0,11,0
84.0,12,0
84.0,14,0
84.0,18,1
84.0,22,0
84.0,31,1
84.0,34,0
84.0,36,0
84.0,40,1
84.0,47,0
93.0,0,0
93.0,2,1
93.0,5,0
93.0,15,0
93.0,21,1
93.0,24,1
93.0,27,1
93.0,33,1
93.0,34,1
93.0,36,0
93.0,39,1
93.0,40,0
93.0,41,1
93.0,47,0
96.0,1,1
96.0,6,0
96.0,7,1
96.0,11,1
96.0,14,0
96.0,16,0
96.0,17,1
96.0,23,1
96.0,25,1
96.0,26,0
96.0,28,1
96.0,30,1
96.0,42,0
96.0,44,1
96.0,45,0
96.0,48,1
96.0,49,1
99.0,5,1
99.0,6,0
99.0,13,1
99.0,17,0
99.0,22,1
99.0,27,0
99.0,29,1
99.0,30,1
99.0,33,0
99.0,36,1
99.0,38,0
99.0,41,0
99.0,43,0
102.0,0,0
102.0,5,0
102.0,7,0
102.0,10,0
102.0,16,0
102.0,19,0
102.0,20,1
102.0,22,1
102.0,25,1
102.0,30,1
102.0,40,1
102.0,42,0
102.0,43,1
102.0,44,0
102.0,46,1
102.0,47,0
109.0,3,0
109.0,9,0
109.0,12,1
109.0,13,1
109.0,17,1
109.0,18,0
109.0,31,1
109.0,37,0
109.0,38,0
109.0,39,0
109.0,40,1
109.0,42,1
109.0,44,1
109.0,48,1
112.0,16,1
112.0,17,1
112.0,21,0
112.0,25,1
112.0,31,1
112.0,32,1
112.0,33,1
112.0,34,0
112.0,35,1
112.0,43,0
112.0,45,1
112.0,47,0
113.0,4,0
113.0,10,0
113.0,17,0
113.0,21,1
113.0,30,0
113.0,32,0
113.0,36,0
113.0,37,0
113.0,38,0
113.0,39,1
113.0,41,1
115.0,12,0
115.0,13,0
115.0,17,1
115.0,18,0
115.0,19,1
115.0,20,0
115.0,21,0
115.0,25,0
115.0,27,0
115.0,30,1
115.0,32,1
115.0,34,1
115.0,36,1
115.0,38,0
115.0,44,1
115.0,46,0
116.0,1,1
116.0,4,1
116.0,5,0
116.0,10,0
116.0,11,1
116.0,13,1
116.0,16,0
116.0,19,1
116.0,21,0
116.0,27,1
116.0,34,0
116.0,41,0
116.0,42,1
116.0,48,1
117.0,2,0
117.0,4,0
117.0,7,0
117.0,9,0
117.0,10,1
117.0,11,1
117.0,13,1
117.0,15,1
117.0,21,1
117.0,22,1
117.0,27,1
117.0,32,1
117.0,33,0
117.0,34,1
117.0,37,0
117.0,40,0
117.0,44,1
117.0,45,1
117.0,48,1
120.0,0,1
120.0,3,0
120.0,6,1
120.0,8,1
120.0,11,1
120.0,15,0
120.0,16,0
120.0,21,0
120.0,22,0
120.0,26,0
120.0,27,1
120.0,29,0
120.0,36,1
120.0,37,1
120.0,38,1
120.0,39,0
120.0,40,0
120.0,43,1
120.0,44,1
120.0,46,1
120.0,48,0
120.0,49,0
121.0,0,1
121.0,4,1
121.0,5,1
121.0,6,1
121.0,11,1
121.0,20,1
121.0,21,0
121.0,26,1
121.0,28,0
121.0,34,0
121.0,45,0
123.0,0,1
123.0,1,1
123.0,5,0
123.0,7,0
123.0,8,1
123.0,11,1
123.0,12,0
123.0,13,1
123.0,18,0
123.0,25,0
123.0,27,1
123.0,29,0
123.0,32,1
123.0,35,0
123.0,37,0
127.0,2,1
127.0,3,1
127.0,4,0
127.0,6,0
127.0,11,0
127.0,12,1
127.0,20,0
127.0,26,0
127.0,34,0
127.0,35,0
127.0,40,0
127.0,41,0
