worker,task,answer
0.0,5,0
0.0,11,0
0.0,13,1
0.0,18,1
0.0,23,1
0.0,24,0
0.0,28,0
0.0,30,0
0.0,34,1
0.0,35,0
0.0,39,0
0.0,40,0
0.0,43,0
0.0,46,1
0.0,47,0
1.0,2,0
1.0,6,0
1.0,8,0
1.0,16,0
1.0,21,0
1.0,23,0
1.0,25,0
1.0,31,0
1.0,35,1
1.0,38,0
1.0,39,1
1.0,40,0
1.0,42,1
1.0,44,1
1.0,45,1
1.0,49,1
10.0,7,1
10.0,8,1
10.0,16,0
10.0,17,0
10.0,22,1
10.0,25,0
10.0,32,0
10.0,36,0
10.0,40,1
10.0,41,1
10.0,45,1
14.0,10,0
14.0,11,1
14.0,12,0
14.0,16,1
14.0,20,1
14.0,24,1
14.0,28,0
14.0,33,0
14.0,34,0
14.0,35,0
14.0,36,1
14.0,37,0
14.0,38,0
14.0,42,0
14.0,43,1
15.0,4,0
15.0,5,1
15.0,7,0
15.0,9,0
15.0,12,1
15.0,14,0
15.0,18,0
15.0,22,1
15.0,27,1
15.0,34,0
15.0,41,0
15.0,46,0
16.0,2,0
16.0,5,1
16.0,8,0
16.0,13,0
16.0,20,0
16.0,23,1
16.0,24,1
16.0,30,1
16.0,33,0
16.0,38,0
16.0,40,0
16.0,43,0
16.0,45,1
16.0,46,0
16.0,48,0
17.0,3,0
17.0,6,0
17.0,7,0
17.0,16,0
17.0,17,1
17.0,20,1
17.0,21,0
17.0,23,1
17.0,27,0
17.0,29,1
17.0,32,1
17.0,34,1
17.0,35,0
17.0,37,1
17.0,40,0
17.0,41,1
17.0,42,1
17.0,43,0
17.0,45,0
17.0,47,0
24.0,1,1
24.0,5,0
24.0,7,0
24.0,8,1
24.0,20,1
24.0,22,0
24.0,27,0
24.0,29,0
24.0,38,1
24.0,41,0
24.0,46,0
26.0,0,1
26.0,3,1
26.0,5,0
26.0,6,1
26.0,17,1
26.0,18,1
26.0,21,0
26.0,28,1
26.0,29,0
26.0,31,1
26.0,32,0
26.0,34,1
26.0,36,0
26.0,37,1
26.0,40,0
26.0,41,1
26.0,44,0
26.0,45,0
26.0,46,0
29.0,2,0
29.0,6,1
29.0,13,1
29.0,15,0
29.0,16,0
29.0,19,0
29.0,20,0
29.0,28,1
29.0,32,1
29.0,34,1
29.0,36,0
29.0,39,0
29.0,45,0
29.0,46,0
29.0,48,1
29.0,49,0
30.0,0,0
30.0,5,1
30.0,9,1
30.0,11,0
30.0,14,1
30.0,29,1
30.0,31,1
30.0,33,1
30.0,34,1
30.0,39,0
30.0,42,1
30.0,45,0
30.0,46,1
30.0,48,1
33.0,4,1
33.0,10,0
33.0,19,0
33.0,21,1
33.0,23,1
33.0,24,1
33.0,26,1
33.0,38,1
33.0,40,1
33.0,41,0
33.0,43,1
33.0,45,0
33.0,49,0
35.0,2,1
35.0,5,1
35.0,8,0
35.0,9,1
35.0,10,1
35.0,14,0
35.0,15,1
35.0,22,0
35.0,23,1
35.0,24,1
35.0,25,1
35.0,31,1
35.0,33,1
35.0,43,0
37.0,0,1
37.0,1,0
37.0,9,1
37.0,10,0
37.0,15,0
37.0,16,0
37.0,17,0
37.0,23,0
37.0,24,1
37.0,26,1
37.0,29,0
37.0,31,0
37.0,35,1
37.0,36,0
37.0,38,0
37.0,41,1
37.0,42,1
37.0,44,1
38.0,2,1
38.0,5,1
38.0,9,1
38.0,11,0
38.0,20,1
38.0,23,0
38.0,24,1
38.0,27,0
38.0,28,1
38.0,42,0
38.0,47,0
43.0,5,1
43.0,16,0
43.0,20,1
43.0,22,0
43.0,28,1
43.0,29,0
43.0,30,1
43.0,33,0
43.0,35,0
43.0,39,0
43.0,45,1
43.0,49,0
44.0,0,1
44.0,1,1
44.0,3,1
44.0,7,0
44.0,8,0
44.0,10,0
44.0,12,0
44.0,21,1
44.0,25,1
44.0,26,1
44.0,27,0
44.0,37,1
44.0,43,0
44.0,45,0
44.0,47,1
44.0,49,0
48.0,4,1
48.0,5,0
48.0,6,1
48.0,8,0
48.0,12,0
48.0,16,0
48.0,19,0
48.0,23,1
48.0,37,1
48.0,41,0
48.0,42,0
48.0,47,0
52.0,2,0
52.0,8,1
52.0,12,0
52.0,14,0
52.0,18,0
52.0,23,1
52.0,24,1
52.0,25,0
52.0,26,1
52.0,27,1
52.0,32,0
52.0,36,1
52.0,39,0
52.0,46,0
52.0,47,0
52.0,48,0
52.0,49,1
57.0,15,1
57.0,21,1
57.0,22,1
57.0,26,1
57.0,28,1
57.0,30,0
57.0,33,0
57.0,34,0
57.0,35,0
57.0,37,0
57.0,38,1
57.0,45,0
57.0,46,0
59.0,0,0
59.0,1,1
59.0,4,1
59.0,9,0
59.0,10,1
59.0,12,0
59.0,14,0
59.0,18,0
59.0,24,1
59.0,26,1
59.0,37,0
59.0,42,0
59.0,44,1
59.0,45,0
62.0,2,1
62.0,4,1
62.0,5,0
62.0,6,1
62.0,11,0
62.0,12,0
62.0,13,1
62.0,16,0
62.0,29,1
62.0,31,0
62.0,32,0
62.0,34,1
62.0,37,1
62.0,39,0
62.0,45,1
62.0,47,0
63.0,11,0
63.0,14,0
63.0,24,1
63.0,38,1
63.0,41,0
63.0,49,1
65.0,3,1
65.0,9,1
65.0,13,1
65.0,20,1
65.0,21,1
65.0,22,0
65.0,23,0
65.0,24,0
65.0,25,0
65.0,31,1
65.0,34,1
65.0,36,0
65.0,37,1
65.0,39,1
65.0,48,1
68.0,2,0
68.0,3,1
68.0,4,0
68.0,7,1
68.0,9,1
68.0,10,0
68.0,11,0
68.0,13,0
68.0,14,0
68.0,15,1
68.0,26,1
68.0,29,0
68.0,32,1
68.0,33,1
68.0,34,1
68.0,42,0
68.0,43,0
68.0,44,0
68.0,47,0
68.0,48,0
70.0,4,1
70.0,7,0
70.0,8,0
70.0,9,0
70.0,10,0
70.0,17,1
70.0,18,1
70.0,21,0
70.0,22,0
70.0,24,0
70.0,26,0
70.0,27,0
70.0,31,1
70.0,32,0
70.0,35,0
70.0,40,0
70.0,41,0
70.0,42,0
70.0,49,0
71.0,2,1
71.0,3,0
71.0,4,1
71.0,11,1
71.0,12,0
71.0,18,1
71.0,24,0
71.0,26,0
71.0,29,0
71.0,31,0
71.0,35,0
71.0,37,1
71.0,40,0
71.0,42,1
71.0,49,1
74.0,1,0
74.0,3,1
74.0,4,1
74.0,15,1
74.0,16,0
74.0,19,1
74.0,24,1
74.0,26,0
74.0,27,0
74.0,30,0
74.0,31,0
74.0,33,1
74.0,36,0
74.0,39,1
74.0,40,0
74.0,43,0
74.0,47,0
74.0,48,0
79.0,3,1
79.0,5,1
79.0,6,1
79.0,11,1
79.0,14,1
79.0,19,0
79.0,24,1
79.0,27,0
79.0,30,1
79.0,32,0
79.0,34,1
79.0,40,1
79.0,42,0
79.0,47,0
79.0,48,1
84.0,2,0
84.0,3,0
84.0,7,0
84.0,8,1
84.0,11,1
84.0,16,1
84.0,23,0
84.0,28,1
84.0,30,1
84.0,32,0
84.0,34,0
84.0,36,0
84.0,42,0
84.0,47,1
84.0,48,1
88.0,0,1
88.0,1,1
88.0,3,1
88.0,6,0
88.0,14,0
88.0,18,0
88.0,22,0
88.0,24,1
88.0,25,0
88.0,33,1
88.0,35,1
88.0,36,0
88.0,39,1
88.0,42,1
88.0,43,0
88.0,48,0
91.0,4,1
91.0,5,1
91.0,6,1
91.0,7,1
91.0,11,0
91.0,23,0
91.0,24,1
91.0,26,1
91.0,27,0
91.0,28,1
91.0,31,0
91.0,39,0
91.0,42,0
91.0,46,1
91.0,47,1
91.0,48,1
94.0,0,1
94.0,5,0
94.0,8,1
94.0,17,0
94.0,18,0
94.0,21,1
94.0,23,1
94.0,31,1
94.0,33,1
94.0,35,0
94.0,43,0
94.0,45,1
94.0,46,0
94.0,48,1
94.0,49,0
97.0,3,1
97.0,10,0
97.0,12,0
97.0,22,0
97.0,26,0
97.0,29,1
97.0,33,0
97.0,35,1
97.0,44,1
97.0,45,0
97.0,49,1
104.0,0,0
104.0,2,1
104.0,8,1
104.0,11,1
104.0,19,0
104.0,24,1
104.0,25,0
104.0,32,0
104.0,34,1
104.0,37,1
104.0,38,1
104.0,48,1
105.0,2,1
105.0,6,1
105.0,9,1
105.0,10,1
105.0,12,1
105.0,19,0
105.0,21,1
105.0,27,1
105.0,30,0
105.0,31,0
105.0,38,1
105.0,42,1
105.0,48,0
105.0,49,1
106.0,2,1
106.0,3,1
106.0,9,1
106.0,11,0
106.0,16,0
106.0,21,0
106.0,27,0
106.0,29,0
106.0,32,0
106.0,43,1
106.0,45,0
108.0,2,1
108.0,3,0
108.0,5,1
108.0,10,1
108.0,11,1
108.0,17,1
108.0,18,1
108.0,20,1
108.0,23,1
108.0,24,1
108.0,26,0
108.0,27,0
108.0,29,0
108.0,30,0
108.0,35,1
108.0,40,1
108.0,45,1
115.0,9,0
115.0,12,1
115.0,13,0
115.0,15,0
115.0,17,0
115.0,18,0
115.0,24,0
115.0,25,1
115.0,26,1
115.0,28,0
115.0,30,1
115.0,35,1
115.0,38,0
115.0,42,0
115.0,43,0
115.0,44,1
115.0,48,1
120.0,12,0
120.0,15,1
120.0,19,1
120.0,23,1
120.0,24,1
120.0,25,1
120.0,32,0
120.0,37,0
120.0,39,0
120.0,45,0
120.0,46,1
120.0,48,0
121.0,0,1
121.0,2,0
121.0,4,0
121.0,12,0
121.0,15,1
121.0,17,1
121.0,21,0
121.0,24,0
121.0,25,1
121.0,27,0
121.0,32,1
121.0,33,0
121.0,41,0
121.0,42,0
121.0,48,0
122.0,4,1
122.0,7,1
122.0,8,1
122.0,10,0
122.0,20,0
122.0,21,1
122.0,30,1
122.0,32,1
122.0,34,1
122.0,35,1
122.0,37,1
122.0,38,0
122.0,41,0
127.0,0,1
127.0,4,1
127.0,6,1
127.0,7,0
127.0,11,1
127.0,13,0
127.0,14,0
127.0,15,1
127.0,20,1
127.0,21,1
127.0,28,0
127.0,30,0
127.0,33,1
127.0,34,0
127.0,38,0
127.0,41,1
127.0,46,1
129.0,0,1
129.0,13,1
129.0,14,0
129.0,19,1
129.0,22,0
129.0,31,1
129.0,47,1
136.0,8,1
136.0,13,1
136.0,14,1
136.0,18,0
136.0,20,1
136.0,24,1
136.0,25,0
136.0,27,0
136.0,28,1
136.0,31,1
136.0,33,1
136.0,38,0
136.0,40,0
138.0,2,0
138.0,3,0
138.0,8,0
138.0,12,1
138.0,15,0
138.0,21,1
138.0,22,1
138.0,23,1
138.0,24,1
138.0,27,1
138.0,28,0
138.0,29,0
138.0,31,1
138.0,32,0
138.0,42,0
138.0,44,0
138.0,45,1
138.0,46,0
138.0,48,1
141.0,2,1
141.0,5,1
141.0,6,1
141.0,8,0
141.0,12,0
141.0,19,0
141.0,21,0
141.0,28,1
141.0,31,1
141.0,35,0
141.0,36,1
141.0,42,1
141.0,44,1
141.0,45,1
141.0,46,0
141.0,49,1
142.0,0,0
142.0,1,1
142.0,3,1
142.0,4,0
142.0,5,1
142.0,9,1
142.0,22,0
142.0,23,0
142.0,28,1
142.0,35,1
142.0,37,1
142.0,41,0
143.0,1,0
143.0,6,0
143.0,7,1
143.0,8,1
143.0,10,1
