worker,task,answer
0.0,3,1
0.0,5,0
0.0,6,1
0.0,8,1
0.0,10,1
0.0,12,1
0.0,20,1
0.0,21,1
0.0,27,1
0.0,28,0
0.0,31,0
0.0,34,0
0.0,35,0
0.0,41,0
0.0,42,1
0.0,45,1
0.0,46,1
0.0,47,0
6.0,2,1
6.0,8,1
6.0,12,1
6.0,18,0
6.0,22,1
6.0,25,0
6.0,30,1
6.0,34,0
6.0,39,1
6.0,45,1
6.0,47,0
7.0,1,1
7.0,7,0
7.0,10,1
7.0,14,0
7.0,15,1
7.0,18,1
7.0,21,0
7.0,26,1
7.0,31,1
7.0,34,0
7.0,39,0
7.0,40,0
7.0,43,1
7.0,46,0
8.0,2,1
8.0,8,1
8.0,10,0
8.0,14,0
8.0,21,1
8.0,22,1
8.0,24,0
8.0,30,0
8.0,34,0
8.0,37,1
8.0,48,1
8.0,49,0
13.0,2,0
13.0,3,1
13.0,4,0
13.0,12,0
13.0,18,0
13.0,21,1
13.0,24,1
13.0,30,1
13.0,33,1
13.0,39,1
13.0,43,0
13.0,44,0
17.0,0,1
17.0,3,0
17.0,7,0
17.0,8,1
17.0,10,1
17.0,12,0
17.0,15,1
17.0,20,1
17.0,22,1
17.0,23,0
17.0,27,0
17.0,34,0
17.0,35,0
17.0,39,1
17.0,46,1
17.0,47,1
18.0,3,1
18.0,8,0
18.0,11,1
18.0,14,1
18.0,15,0
18.0,17,0
18.0,22,1
18.0,23,0
18.0,24,1
18.0,25,0
18.0,26,1
18.0,27,1
18.0,29,0
18.0,32,0
18.0,34,0
18.0,36,1
18.0,39,0
18.0,40,0
18.0,42,0
18.0,43,1
18.0,48,0
20.0,0,0
20.0,1,0
20.0,14,0
20.0,29,1
20.0,31,0
20.0,33,0
20.0,35,1
20.0,40,1
20.0,49,0
21.0,0,0
21.0,5,0
21.0,9,1
21.0,10,1
21.0,12,0
21.0,15,1
21.0,16,1
21.0,20,0
21.0,25,1
21.0,28,0
21.0,29,0
21.0,33,1
21.0,39,0
21.0,41,1
21.0,42,0
21.0,44,0
24.0,3,0
24.0,14,0
24.0,15,0
24.0,16,1
24.0,19,1
24.0,20,0
24.0,25,0
24.0,32,0
24.0,35,1
24.0,43,1
24.0,44,0
24.0,48,1
24.0,49,0
29.0,9,1
29.0,10,1
29.0,23,0
29.0,26,0
29.0,31,0
29.0,32,0
29.0,36,0
29.0,45,1
29.0,48,1
29.0,49,1
30.0,3,0
30.0,6,1
30.0,8,1
30.0,11,0
30.0,14,1
30.0,16,0
30.0,20,0
30.0,21,0
30.0,24,0
30.0,30,0
30.0,31,1
30.0,34,0
30.0,37,0
30.0,39,0
30.0,46,0
30.0,47,1
37.0,0,0
37.0,3,1
37.0,5,0
37.0,6,0
37.0,13,0
37.0,14,0
37.0,27,1
37.0,28,0
37.0,29,0
37.0,35,0
37.0,36,1
37.0,37,1
37.0,39,0
37.0,40,1
37.0,43,0
38.0,4,1
38.0,5,0
38.0,11,1
38.0,12,0
38.0,16,0
38.0,17,0
38.0,20,0
38.0,22,1
38.0,25,0
38.0,27,1
38.0,28,0
38.0,35,1
38.0,36,0
38.0,37,1
38.0,38,0
38.0,39,1
38.0,44,1
38.0,45,1
38.0,47,1
39.0,0,0
39.0,5,0
39.0,7,0
39.0,10,0
39.0,11,1
39.0,15,0
39.0,18,0
39.0,25,0
39.0,33,0
39.0,34,0
39.0,42,0
39.0,44,1
40.0,3,1
40.0,7,0
40.0,8,1
40.0,17,0
40.0,18,0
40.0,21,1
40.0,26,0
40.0,31,0
40.0,32,0
40.0,33,0
40.0,36,0
40.0,41,0
40.0,42,0
40.0,43,0
40.0,44,0
40.0,48,1
48.0,0,0
48.0,3,1
48.0,4,0
48.0,6,0
