worker,task,answer
4.0,2,0
4.0,3,0
4.0,5,0
4.0,8,0
4.0,9,0
4.0,13,1
4.0,16,1
4.0,19,1
4.0,20,0
4.0,22,1
4.0,28,0
4.0,29,0
4.0,31,0
4.0,32,0
4.0,33,0
4.0,35,1
4.0,36,0
4.0,38,0
4.0,48,0
5.0,1,0
5.0,2,0
5.0,3,1
5.0,7,1
5.0,8,1
5.0,14,1
5.0,16,1
5.0,17,0
5.0,20,0
5.0,21,0
5.0,28,1
5.0,30,1
5.0,35,0
5.0,38,1
5.0,39,0
5.0,42,1
5.0,45,0
5.0,46,1
5.0,47,0
5.0,48,1
6.0,0,0
6.0,2,0
6.0,3,0
6.0,5,0
6.0,15,0
6.0,19,1
6.0,20,0
6.0,24,0
6.0,29,0
6.0,31,1
6.0,34,1
6.0,40,0
6.0,42,0
6.0,45,0
10.0,4,1
10.0,8,1
10.0,9,0
10.0,12,1
10.0,20,0
10.0,21,0
10.0,22,0
10.0,23,1
10.0,26,1
10.0,29,1
10.0,34,1
10.0,37,1
10.0,38,0
10.0,39,1
10.0,46,1
10.0,47,0
11.0,1,1
11.0,14,1
11.0,19,0
11.0,20,1
11.0,22,1
11.0,23,1
11.0,27,0
11.0,33,0
11.0,34,0
11.0,43,1
11.0,45,0
11.0,48,0
11.0,49,0
12.0,12,1
12.0,14,1
12.0,17,1
12.0,19,0
12.0,21,0
12.0,26,0
12.0,27,0
12.0,30,0
12.0,31,1
12.0,33,1
12.0,36,0
12.0,39,1
12.0,41,0
12.0,44,1
18.0,3,0
18.0,4,0
18.0,6,1
18.0,12,1
18.0,13,0
18.0,23,1
18.0,25,0
18.0,28,1
18.0,30,1
18.0,46,0
18.0,49,0
23.0,3,1
23.0,8,0
23.0,14,0
23.0,19,1
23.0,24,1
23.0,26,1
23.0,33,1
23.0,39,1
23.0,44,0
23.0,48,0
24.0,2,0
24.0,7,1
24.0,19,0
24.0,21,0
24.0,24,0
24.0,31,1
24.0,35,0
24.0,37,1
24.0,41,1
24.0,45,0
24.0,48,0
24.0,49,0
30.0,7,1
30.0,8,1
30.0,11,1
30.0,17,0
30.0,18,1
30.0,22,1
30.0,29,0
30.0,32,1
30.0,36,1
30.0,38,0
30.0,41,1
30.0,42,1
30.0,44,0
30.0,46,1
31.0,4,0
31.0,9,0
31.0,11,0
31.0,14,1
31.0,20,0
31.0,26,0
31.0,29,0
31.0,30,0
31.0,37,1
31.0,41,0
31.0,42,0
31.0,44,1
44.0,10,0
44.0,17,0
44.0,18,1
44.0,20,0
44.0,28,1
44.0,30,1
44.0,31,1
45.0,0,1
45.0,1,1
45.0,3,1
45.0,4,0
45.0,5,1
45.0,17,0
45.0,29,0
45.0,33,0
45.0,35,0
45.0,36,0
45.0,37,0
45.0,42,1
45.0,44,1
45.0,46,1
45.0,49,0
47.0,8,0
47.0,9,0
47.0,10,0
47.0,11,0
47.0,13,0
47.0,14,1
47.0,15,1
47.0,19,0
47.0,21,0
47.0,22,1
47.0,25,0
47.0,26,0
47.0,28,1
47.0,32,1
47.0,38,1
47.0,43,0
47.0,48,0
60.0,0,1
60.0,5,1
60.0,9,0
60.0,11,0
60.0,13,1
60.0,19,1
60.0,20,1
60.0,23,1
60.0,35,1
60.0,38,1
60.0,40,0
60.0,41,0
60.0,46,1
60.0,48,0
63.0,0,1
63.0,1,0
63.0,3,0
63.0,4,1
63.0,8,0
63.0,9,0
63.0,10,0
63.0,11,0
63.0,12,1
63.0,19,1
63.0,20,0
63.0,21,0
63.0,23,1
63.0,24,0
63.0,26,0
63.0,29,0
63.0,38,0
63.0,39,0
63.0,40,0
63.0,42,0
63.0,45,0
67.0,2,1
67.0,3,0
67.0,7,1
67.0,8,0
67.0,9,1
67.0,10,1
67.0,11,0
67.0,17,0
67.0,18,0
67.0,23,1
67.0,24,1
67.0,26,1
67.0,30,0
67.0,33,1
67.0,38,1
67.0,39,0
67.0,41,0
67.0,42,0
67.0,47,1
67.0,48,0
68.0,4,1
68.0,5,0
68.0,7,0
68.0,11,0
68.0,16,0
68.0,17,0
68.0,19,0
68.0,22,1
68.0,23,1
68.0,25,0
68.0,32,0
68.0,34,1
68.0,36,1
68.0,43,0
68.0,44,1
68.0,46,1
72.0,4,0
72.0,9,0
72.0,13,1
72.0,14,0
72.0,15,0
72.0,19,1
72.0,21,1
72.0,24,1
72.0,25,0
72.0,26,0
72.0,33,0
72.0,35,0
72.0,42,1
72.0,46,1
74.0,1,0
74.0,7,1
74.0,10,0
74.0,11,1
74.0,12,0
74.0,15,0
74.0,16,0
74.0,20,1
74.0,28,0
74.0,29,0
74.0,32,0
74.0,33,0
74.0,39,0
74.0,46,1
76.0,8,0
76.0,9,1
76.0,10,1
76.0,12,0
76.0,16,0
76.0,17,0
76.0,18,1
76.0,20,1
76.0,25,1
76.0,26,0
76.0,28,1
76.0,30,1
76.0,36,0
76.0,37,1
76.0,41,0
76.0,45,1
76.0,46,1
76.0,48,0
79.0,1,1
79.0,3,0
79.0,6,1
79.0,8,1
79.0,14,1
79.0,15,0
79.0,22,1
79.0,23,1
79.0,24,0
79.0,27,1
79.0,32,0
79.0,34,0
79.0,35,0
79.0,36,1
79.0,42,0
79.0,46,1
84.0,1,0
84.0,10,1
84.0,13,0
84.0,14,0
84.0,17,0
84.0,21,0
84.0,26,0
84.0,29,1
84.0,30,1
84.0,34,1
84.0,36,0
84.0,37,0
84.0,41,0
84.0,42,0
84.0,46,1
84.0,47,0
84.0,48,1
85.0,1,1
85.0,3,0
85.0,7,0
85.0,8,1
85.0,9,0
85.0,11,0
85.0,12,0
85.0,13,1
85.0,17,0
85.0,18,0
85.0,27,1
85.0,37,1
85.0,38,1
85.0,39,0
85.0,44,1
85.0,46,1
85.0,47,0
87.0,0,1
87.0,3,0
87.0,4,0
87.0,6,0
87.0,9,1
87.0,13,1
87.0,15,0
87.0,24,0
87.0,26,0
87.0,29,0
87.0,36,1
87.0,47,0
87.0,49,0
93.0,2,1
93.0,5,0
93.0,12,1
93.0,13,0
93.0,19,1
93.0,21,1
93.0,23,0
93.0,27,1
93.0,28,1
93.0,29,0
93.0,31,0
