worker,task,answer
2.0,1,1
2.0,3,1
2.0,4,0
2.0,6,0
2.0,8,0
2.0,9,1
2.0,11,1
2.0,12,1
2.0,16,0
2.0,20,1
2.0,21,1
2.0,26,0
2.0,28,1
2.0,29,0
2.0,32,0
2.0,33,0
2.0,40,1
2.0,42,1
2.0,44,1
2.0,48,1
4.0,0,0
4.0,5,0
4.0,8,0
4.0,12,1
4.0,13,0
4.0,14,1
4.0,17,1
4.0,27,0
4.0,32,1
4.0,37,1
4.0,38,0
4.0,39,1
4.0,40,1
4.0,42,0
4.0,44,0
4.0,45,0
5.0,2,0
5.0,8,1
5.0,14,1
5.0,16,0
5.0,18,1
5.0,20,1
5.0,24,1
5.0,33,0
5.0,43,0
5.0,46,0
5.0,47,1
7.0,5,1
7.0,7,0
7.0,12,1
7.0,15,0
7.0,16,0
7.0,19,1
7.0,22,0
7.0,25,0
7.0,33,1
7.0,36,1
7.0,37,1
7.0,40,1
7.0,41,0
7.0,42,1
7.0,44,0
9.0,3,1
9.0,8,0
9.0,9,0
9.0,10,0
9.0,12,0
9.0,16,1
9.0,20,1
9.0,22,0
9.0,23,0
9.0,28,0
9.0,30,1
9.0,39,0
9.0,42,0
9.0,48,0
10.0,0,0
10.0,3,0
10.0,14,0
10.0,20,1
10.0,21,1
10.0,24,0
10.0,25,1
10.0,32,1
10.0,37,0
10.0,42,1
10.0,44,1
10.0,45,1
10.0,46,1
11.0,1,1
11.0,2,0
11.0,7,0
11.0,17,1
11.0,18,1
11.0,21,0
11.0,27,1
11.0,29,1
11.0,30,1
11.0,31,1
11.0,33,0
11.0,37,0
11.0,41,0
11.0,46,1
12.0,1,1
12.0,4,0
12.0,8,1
12.0,14,0
12.0,25,0
12.0,26,0
12.0,27,1
12.0,29,0
12.0,41,1
12.0,45,1
12.0,46,1
12.0,47,1
12.0,48,0
12.0,49,0
15.0,1,1
15.0,8,1
15.0,12,1
15.0,17,1
15.0,18,1
15.0,19,0
15.0,21,0
15.0,23,1
15.0,27,0
15.0,29,0
15.0,32,0
15.0,34,1
15.0,38,0
15.0,44,0
17.0,0,0
17.0,2,1
17.0,11,1
17.0,16,1
17.0,20,0
17.0,24,0
17.0,25,0
17.0,26,0
17.0,27,0
17.0,28,1
17.0,32,0
17.0,34,1
17.0,35,1
17.0,47,0
17.0,49,0
22.0,2,0
22.0,16,1
22.0,19,0
22.0,21,1
22.0,23,0
22.0,24,0
22.0,25,0
22.0,34,1
22.0,36,1
22.0,38,0
22.0,44,1
22.0,45,1
22.0,49,0
24.0,12,1
24.0,15,1
24.0,18,0
24.0,20,1
24.0,23,0
24.0,24,1
24.0,30,1
24.0,32,0
24.0,33,1
24.0,38,1
24.0,40,1
24.0,41,0
30.0,4,0
30.0,6,0
30.0,9,0
30.0,10,0
30.0,11,0
30.0,13,0
30.0,15,0
30.0,17,0
30.0,18,1
30.0,19,0
30.0,21,0
30.0,22,1
30.0,23,1
30.0,24,1
30.0,27,1
30.0,28,1
30.0,29,1
30.0,33,0
30.0,34,1
30.0,35,1
30.0,38,1
30.0,41,1
30.0,42,1
30.0,46,0
30.0,47,1
33.0,1,0
33.0,5,0
33.0,10,0
33.0,12,0
33.0,14,1
33.0,22,0
33.0,25,0
33.0,32,0
33.0,34,1
33.0,36,1
33.0,37,0
33.0,40,1
33.0,41,1
33.0,43,0
34.0,0,1
34.0,1,1
34.0,4,0
34.0,6,1
34.0,9,1
34.0,13,1
34.0,14,1
34.0,19,1
34.0,23,0
34.0,24,0
34.0,28,1
34.0,29,1
34.0,33,0
34.0,35,0
34.0,36,1
34.0,37,0
34.0,38,0
34.0,40,0
34.0,42,0
34.0,47,0
34.0,48,1
37.0,1,1
37.0,9,0
37.0,12,1
37.0,13,1
37.0,14,0
37.0,17,0
37.0,28,0
37.0,32,1
37.0,36,0
37.0,43,0
37.0,44,0
37.0,47,0
37.0,49,0
39.0,4,0
39.0,7,0
39.0,9,1
39.0,14,0
39.0,15,1
39.0,17,1
39.0,23,0
39.0,28,0
39.0,30,0
39.0,40,0
39.0,47,0
42.0,2,0
42.0,10,1
42.0,11,1
42.0,15,0
42.0,17,0
42.0,20,1
42.0,21,0
42.0,23,0
42.0,25,0
42.0,26,1
42.0,37,0
42.0,38,1
42.0,42,1
42.0,46,0
42.0,47,0
42.0,49,0
46.0,0,1
46.0,9,0
46.0,11,1
46.0,13,1
46.0,14,1
46.0,15,1
46.0,18,1
46.0,20,1
46.0,21,1
46.0,22,0
46.0,23,1
46.0,24,1
46.0,25,1
46.0,27,0
46.0,41,0
46.0,42,0
46.0,44,0
46.0,46,0
46.0,47,1
46.0,49,0
49.0,0,0
49.0,5,1
49.0,10,0
49.0,16,0
49.0,18,1
49.0,19,0
49.0,20,1
49.0,23,0
49.0,30,0
49.0,34,0
52.0,0,1
52.0,1,1
52.0,2,0
52.0,3,0
52.0,6,0
52.0,13,1
52.0,14,1
52.0,17,0
52.0,18,0
52.0,20,0
52.0,30,1
52.0,35,1
52.0,37,0
52.0,39,0
52.0,42,0
52.0,45,1
52.0,46,0
56.0,4,1
56.0,5,1
56.0,8,1
56.0,9,0
56.0,17,0
56.0,20,1
56.0,21,1
56.0,22,1
56.0,24,1
56.0,28,0
56.0,32,0
56.0,33,1
56.0,35,1
56.0,40,1
56.0,43,1
56.0,45,1
60.0,0,0
60.0,1,0
60.0,4,0
60.0,5,1
60.0,17,0
60.0,19,0
60.0,23,1
60.0,25,1
60.0,27,1
60.0,33,1
60.0,36,1
60.0,41,1
60.0,43,1
63.0,0,0
63.0,6,0
63.0,9,1
63.0,14,1
63.0,16,0
63.0,20,1
63.0,28,0
63.0,30,1
63.0,35,0
66.0,0,1
66.0,3,1
66.0,5,1
66.0,8,0
66.0,9,0
66.0,10,0
66.0,13,1
66.0,17,0
66.0,28,1
66.0,39,1
66.0,41,0
66.0,44,0
68.0,0,0
68.0,2,1
68.0,3,1
68.0,6,1
68.0,9,1
68.0,15,1
68.0,18,0
68.0,20,0
68.0,22,0
68.0,23,1
68.0,28,0
68.0,30,0
68.0,34,0
68.0,46,0
68.0,49,0
70.0,0,0
70.0,3,0
70.0,6,1
70.0,7,1
70.0,9,0
70.0,25,0
70.0,27,1
70.0,32,0
70.0,33,0
70.0,36,0
70.0,38,1
70.0,45,0
70.0,47,0
70.0,48,1
72.0,2,0
72.0,6,0
72.0,10,1
72.0,11,1
72.0,14,1
72.0,15,0
72.0,19,0
72.0,23,0
72.0,25,0
72.0,29,0
72.0,30,1
72.0,34,0
72.0,45,0
74.0,4,0
74.0,7,1
74.0,9,1
74.0,13,0
74.0,14,1
74.0,15,1
74.0,19,0
74.0,23,0
74.0,24,1
74.0,33,0
74.0,34,1
74.0,46,0
74.0,47,0
74.0,49,0
75.0,0,1
75.0,2,1
75.0,4,1
75.0,14,0
75.0,16,1
75.0,20,0
75.0,21,1
75.0,23,0
75.0,29,0
75.0,35,1
75.0,37,0
75.0,41,1
75.0,42,0
75.0,44,1
75.0,45,0
75.0,46,1
78.0,5,1
78.0,7,0
78.0,8,0
78.0,11,1
78.0,12,1
78.0,19,1
78.0,25,0
78.0,27,1
78.0,28,1
78.0,31,1
78.0,37,1
78.0,38,1
78.0,41,1
78.0,42,1
78.0,46,1
82.0,14,1
82.0,17,0
82.0,20,1
82.0,21,1
82.0,23,1
82.0,29,0
82.0,32,0
82.0,41,1
82.0,42,0
82.0,45,1
85.0,2,0
85.0,10,0
85.0,12,0
85.0,19,1
85.0,21,1
85.0,22,1
85.0,25,0
85.0,26,1
85.0,27,1
85.0,28,0
85.0,35,1
85.0,37,0
85.0,38,1
85.0,39,0
85.0,41,1
85.0,44,1
85.0,45,1
85.0,47,1
88.0,0,0
88.0,11,0
88.0,19,0
88.0,30,1
88.0,40,1
88.0,48,1
88.0,49,0
91.0,12,1
91.0,13,1
91.0,14,1
91.0,19,1
91.0,21,1
91.0,22,0
91.0,24,1
91.0,26,1
91.0,29,1
91.0,31,0
91.0,32,1
