worker,task,answer
2.0,1,0
2.0,2,1
2.0,4,1
2.0,5,1
2.0,17,0
2.0,18,1
2.0,20,0
2.0,21,1
2.0,24,0
2.0,27,0
2.0,29,0
2.0,32,0
2.0,34,0
2.0,40,0
2.0,41,0
2.0,43,1
2.0,45,1
2.0,48,0
2.0,49,1
3.0,1,0
3.0,2,0
3.0,6,0
3.0,7,0
3.0,9,0
3.0,10,1
3.0,12,1
3.0,13,0
3.0,15,0
3.0,21,1
3.0,23,0
3.0,27,1
3.0,29,0
3.0,30,0
3.0,34,1
3.0,35,1
3.0,38,1
3.0,39,0
3.0,42,0
3.0,45,1
3.0,46,0
3.0,48,0
7.0,3,0
7.0,6,1
7.0,13,0
7.0,16,0
7.0,22,0
7.0,26,0
7.0,34,1
7.0,35,1
7.0,36,1
7.0,42,0
7.0,49,1
9.0,4,0
9.0,9,0
9.0,13,0
9.0,14,0
9.0,15,0
9.0,19,0
9.0,22,0
9.0,26,0
9.0,27,1
9.0,32,1
9.0,35,1
9.0,39,1
9.0,41,0
9.0,42,0
9.0,44,1
9.0,48,0
9.0,49,0
11.0,12,1
11.0,13,0
11.0,18,0
11.0,20,0
11.0,21,0
11.0,22,1
11.0,27,1
11.0,28,1
11.0,30,0
11.0,40,1
11.0,47,1
11.0,49,1
15.0,2,1
15.0,6,1
15.0,9,0
15.0,11,1
15.0,12,1
15.0,21,0
15.0,22,0
15.0,30,1
15.0,31,0
15.0,36,1
15.0,37,1
15.0,47,0
15.0,49,0
17.0,1,0
17.0,2,1
17.0,4,1
17.0,9,0
17.0,11,1
17.0,12,1
17.0,15,1
17.0,17,1
17.0,19,0
17.0,23,1
17.0,26,0
17.0,27,0
17.0,30,1
17.0,32,1
17.0,39,0
17.0,41,0
17.0,48,1
17.0,49,0
22.0,7,0
22.0,9,0
22.0,10,1
22.0,14,0
22.0,15,0
22.0,18,1
22.0,26,1
22.0,28,0
22.0,30,0
22.0,31,0
22.0,34,1
22.0,35,1
22.0,36,0
22.0,38,1
22.0,40,0
22.0,41,1
22.0,46,1
22.0,48,0
22.0,49,0
27.0,2,1
27.0,5,1
27.0,9,1
27.0,10,1
27.0,12,1
27.0,22,1
27.0,23,0
27.0,24,0
27.0,33,1
27.0,34,1
27.0,38,1
27.0,39,1
29.0,1,0
29.0,2,1
29.0,5,0
29.0,8,0
29.0,10,0
29.0,11,0
29.0,13,0
29.0,14,1
29.0,23,1
29.0,25,0
29.0,29,1
29.0,30,1
29.0,32,0
29.0,35,0
29.0,38,0
29.0,41,0
29.0,44,1
29.0,45,0
30.0,0,0
30.0,1,0
30.0,2,1
30.0,5,1
30.0,11,0
30.0,13,0
30.0,15,0
30.0,16,0
30.0,19,0
30.0,20,0
30.0,22,0
30.0,24,1
30.0,28,1
30.0,35,0
30.0,46,0
31.0,1,1
31.0,4,0
31.0,8,1
31.0,10,0
31.0,14,0
31.0,16,1
