worker,task,answer
31.0,6,1
31.0,10,0
31.0,19,0
31.0,22,0
31.0,23,0
31.0,25,1
31.0,35,0
31.0,36,1
31.0,42,0
31.0,48,0
32.0,1,1
32.0,4,1
32.0,5,1
32.0,12,0
32.0,13,1
32.0,15,0
32.0,17,1
32.0,21,0
32.0,24,1
32.0,26,0
32.0,38,1
32.0,40,1
38.0,1,1
38.0,8,0
38.0,9,0
38.0,13,1
38.0,15,0
38.0,16,0
38.0,20,0
38.0,21,1
38.0,22,0
38.0,26,1
38.0,34,0
38.0,36,0
38.0,41,0
38.0,43,0
39.0,5,1
39.0,10,1
39.0,11,1
39.0,13,1
39.0,16,1
39.0,17,0
39.0,19,0
39.0,21,0
39.0,31,0
39.0,36,0
39.0,38,1
39.0,44,1
39.0,45,1
44.0,7,1
44.0,8,1
44.0,14,0
44.0,15,0
44.0,16,0
44.0,17,0
44.0,20,0
44.0,22,0
44.0,23,1
44.0,26,1
44.0,27,0
44.0,34,0
44.0,38,1
44.0,39,1
44.0,44,1
44.0,45,1
45.0,8,0
45.0,15,0
45.0,16,0
45.0,25,0
45.0,27,0
45.0,32,1
45.0,35,0
45.0,38,1
45.0,39,1
45.0,40,0
45.0,46,0
45.0,47,1
45.0,48,1
45.0,49,0
47.0,5,0
47.0,8,1
47.0,9,1
47.0,11,0
47.0,13,0
47.0,23,0
47.0,24,1
47.0,25,1
47.0,29,1
47.0,32,1
47.0,36,0
47.0,38,1
47.0,40,0
47.0,43,0
47.0,47,0
52.0,1,1
52.0,3,0
52.0,4,1
52.0,5,0
52.0,7,0
52.0,10,1
52.0,11,0
52.0,12,1
52.0,13,1
52.0,16,1
52.0,17,1
52.0,18,0
52.0,29,1
52.0,31,0
52.0,32,0
52.0,38,1
52.0,39,0
52.0,44,0
53.0,0,1
53.0,2,1
53.0,8,0
53.0,12,1
53.0,18,0
53.0,20,1
53.0,21,0
53.0,24,1
53.0,28,0
53.0,31,1
53.0,32,0
53.0,33,1
53.0,37,0
53.0,48,0
54.0,1,1
54.0,3,0
54.0,4,1
54.0,7,1
54.0,8,1
54.0,10,1
54.0,12,0
54.0,15,0
54.0,16,0
54.0,19,1
54.0,20,0
54.0,22,0
54.0,23,1
54.0,25,1
54.0,27,1
54.0,30,0
54.0,36,0
54.0,38,0
54.0,40,1
54.0,41,0
54.0,43,1
54.0,44,1
61.0,6,1
61.0,15,0
61.0,20,0
61.0,23,0
61.0,26,0
61.0,30,0
61.0,33,1
61.0,38,1
61.0,39,1
66.0,5,1
66.0,8,0
66.0,11,0
66.0,19,1
66.0,24,0
66.0,26,0
66.0,28,0
66.0,33,0
66.0,36,1
66.0,37,1
66.0,44,0
66.0,46,1
67.0,11,0
67.0,12,1
67.0,14,0
67.0,17,1
67.0,20,0
67.0,23,0
67.0,30,1
67.0,32,1
67.0,36,0
67.0,37,1
67.0,40,1
67.0,47,0
67.0,49,1
69.0,6,0
69.0,8,1
69.0,13,0
69.0,14,0
69.0,25,1
69.0,30,0
69.0,39,1
69.0,40,1
69.0,48,1
74.0,1,0
74.0,4,1
74.0,5,1
74.0,7,1
74.0,15,0
74.0,18,0
74.0,24,1
74.0,25,1
74.0,26,0
74.0,35,1
74.0,39,0
74.0,40,1
74.0,42,1
74.0,43,1
74.0,49,1
79.0,2,1
79.0,3,0
79.0,6,0
79.0,9,1
79.0,15,0
79.0,17,0
79.0,18,0
79.0,21,1
79.0,24,0
79.0,26,1
79.0,28,0
79.0,30,0
79.0,31,1
79.0,35,0
79.0,36,1
79.0,40,0
79.0,45,1
79.0,46,1
90.0,0,0
90.0,4,1
90.0,9,0
90.0,11,0
90.0,13,1
90.0,23,0
90.0,27,0
90.0,29,0
90.0,31,0
90.0,32,1
90.0,36,0
90.0,37,0
90.0,38,1
90.0,40,0
90.0,41,0
90.0,43,1
90.0,47,0
91.0,1,0
91.0,3,0
91.0,16,1
91.0,18,0
91.0,20,1
91.0,22,0
91.0,24,0
91.0,30,1
91.0,31,1
91.0,32,1
91.0,34,1
91.0,36,1
91.0,37,1
91.0,38,1
91.0,47,0
93.0,0,1
93.0,2,0
93.0,5,0
93.0,11,0
93.0,18,0
93.0,23,0
93.0,24,0
93.0,26,0
93.0,29,1
93.0,30,0
93.0,31,1
93.0,43,0
93.0,44,1
93.0,46,0
93.0,47,0
97.0,0,0
97.0,1,0
97.0,2,1
97.0,4,0
97.0,5,0
97.0,10,1
97.0,11,1
97.0,15,1
97.0,17,1
97.0,22,1
97.0,24,1
97.0,26,1
97.0,27,0
97.0,28,1
97.0,30,1
97.0,32,1
97.0,34,0
97.0,36,0
97.0,37,1
97.0,46,1
97.0,48,0
98.0,7,0
98.0,9,1
98.0,13,1
98.0,16,1
98.0,25,0
98.0,27,0
98.0,38,1
98.0,40,1
98.0,41,0
99.0,5,1
99.0,10,1
99.0,11,1
99.0,12,0
99.0,16,1
99.0,17,0
99.0,21,1
99.0,23,1
99.0,27,1
99.0,31,0
99.0,33,1
99.0,45,1
99.0,46,0
99.0,48,1
101.0,0,0
101.0,1,0
101.0,6,0
101.0,12,1
101.0,17,0
101.0,21,0
101.0,25,0
101.0,33,0
101.0,38,1
101.0,40,0
101.0,42,0
101.0,43,0
102.0,1,1
102.0,2,0
102.0,5,1
102.0,7,1
102.0,8,1
102.0,11,0
102.0,13,1
102.0,14,1
102.0,15,1
102.0,16,1
102.0,18,0
102.0,22,0
102.0,25,0
102.0,30,0
102.0,31,0
102.0,32,1
102.0,33,0
102.0,38,1
102.0,40,0
102.0,41,0
102.0,42,0
102.0,47,0
102.0,48,0
102.0,49,1
104.0,0,1
104.0,11,0
104.0,12,0
104.0,13,1
104.0,14,0
104.0,18,0
104.0,24,0
104.0,25,1
104.0,30,0
104.0,32,1
104.0,33,0
104.0,35,0
104.0,42,0
104.0,44,0
104.0,45,1
106.0,0,1
106.0,1,1
106.0,2,0
106.0,3,1
106.0,15,0
106.0,18,0
106.0,19,1
106.0,23,1
106.0,28,1
106.0,35,1
106.0,36,0
106.0,39,1
106.0,41,0
108.0,1,0
108.0,3,0
108.0,4,0
108.0,7,0
108.0,8,1
108.0,9,0
108.0,12,1
108.0,13,0
108.0,15,1
108.0,17,0
108.0,19,1
108.0,21,1
108.0,22,0
108.0,27,0
108.0,28,0
108.0,30,1
108.0,31,1
108.0,35,1
108.0,38,1
108.0,40,1
108.0,43,0
108.0,44,1
108.0,47,1
112.0,0,1
112.0,2,1
112.0,5,1
112.0,7,1
112.0,11,0
112.0,13,1
112.0,16,1
112.0,21,1
112.0,22,0
112.0,24,1
112.0,30,1
112.0,33,0
112.0,36,1
112.0,39,0
112.0,47,1
112.0,48,1
117.0,0,1
117.0,1,1
117.0,3,1
117.0,10,0
117.0,13,0
117.0,17,1
117.0,18,0
117.0,22,0
117.0,26,0
117.0,30,0
117.0,32,1
117.0,33,0
117.0,37,1
117.0,40,1
117.0,44,0
117.0,46,0
117.0,48,1
119.0,5,1
119.0,6,1
119.0,8,1
119.0,10,1
119.0,12,0
119.0,13,0
119.0,18,0
119.0,20,0
119.0,21,1
119.0,23,0
119.0,24,1
119.0,25,1
119.0,27,0
119.0,29,1
119.0,33,1
119.0,37,0
119.0,38,0
119.0,40,1
119.0,44,0
119.0,46,1
119.0,47,0
122.0,0,0
122.0,3,0
122.0,8,1
122.0,9,0
122.0,15,1
122.0,19,1
122.0,23,0
122.0,26,1
122.0,31,0
122.0,40,1
122.0,41,0
122.0,43,0
122.0,45,1
122.0,47,0
122.0,48,1
122.0,49,0
123.0,1,1
123.0,3,1
123.0,4,0
123.0,8,1
123.0,12,1
123.0,13,1
123.0,14,0
123.0,18,0
123.0,27,1
123.0,30,0
123.0,32,1
123.0,35,0
123.0,37,0
123.0,38,1
123.0,41,0
123.0,42,1
123.0,48,1
126.0,1,1
126.0,2,0
126.0,5,1
126.0,6,1
126.0,8,1
126.0,14,1
126.0,29,1
126.0,30,0
126.0,36,1
126.0,41,0
126.0,42,1
126.0,47,0
126.0,48,0
126.0,49,1
128.0,6,1
128.0,7,0
128.0,18,1
128.0,20,1
128.0,22,1
128.0,25,0
128.0,26,0
128.0,28,1
128.0,29,1
128.0,30,0
128.0,31,0
128.0,32,1
128.0,35,0
128.0,42,0
128.0,45,1
131.0,1,1
131.0,4,0
131.0,8,1
131.0,9,0
131.0,14,0
131.0,17,0
131.0,19,0
131.0,20,0
131.0,21,0
131.0,22,0
131.0,23,0
131.0,24,1
131.0,25,0
131.0,30,0
131.0,32,0
131.0,33,1
131.0,34,0
131.0,38,1
131.0,40,1
131.0,46,1
135.0,2,1
135.0,5,1
135.0,6,1
135.0,10,1
135.0,13,0
135.0,16,1
135.0,18,0
135.0,19,1
135.0,22,0
135.0,26,0
135.0,27,0
135.0,29,0
135.0,37,1
135.0,39,0
135.0,44,0
135.0,49,1
136.0,3,1
136.0,6,1
136.0,8,0
136.0,9,1
136.0,13,1
136.0,18,1
136.0,32,1
136.0,34,0
136.0,37,1
136.0,40,1
136.0,44,0
136.0,46,0
136.0,48,1
137.0,3,0
137.0,6,1
137.0,7,0
137.0,8,0
137.0,9,0
137.0,10,1
137.0,13,0
137.0,14,0
137.0,16,1
137.0,23,0
137.0,27,0
137.0,28,0
137.0,29,1
137.0,31,0
137.0,32,1
137.0,33,0
137.0,38,1
137.0,39,1
137.0,42,0
138.0,5,1
138.0,8,1
138.0,9,1
138.0,16,1
138.0,20,1
138.0,24,1
138.0,28,0
138.0,29,1
138.0,30,1
138.0,31,0
138.0,33,1
138.0,37,0
138.0,47,1
148.0,5,1
148.0,7,1
148.0,8,0
148.0,11,1
148.0,12,0
148.0,15,0
148.0,16,0
148.0,34,0
148.0,35,0
148.0,37,1
148.0,45,1
148.0,49,1
