worker,value
0,0.5466816879667497
1,0.8514967400263762
2,0.5340531562820193
3,0.5972957989635677
4,0.572984868193292
5,0.5403736635249378
6,0.5975551747502688
7,0.527778628448824
8,0.8175292511406069
9,0.4825350044819951
10,0.4841111261341874
11,0.6074073212621776
12,0.6434058431984617
13,0.3877185197529355
14,0.589575090812685
15,0.397634032618232
16,0.6583077662050386
17,0.6404925549028706
18,0.5246830975541901
19,0.6562905570106866
20,0.5365487500414218
21,0.5850821988388042
22,0.547451738682411
23,0.5200721961030177
24,0.6079281933373097
25,0.6772453119371092
26,0.4067836341947767
27,0.6946995032307084
28,0.4855517865447826
29,0.5936319610242612
30,0.6866253849516851
31,0.6943114897248663
32,0.5871293131016273
33,0.49569684555567306
34,0.5543514330191655
35,0.7032373990774435
36,0.5645191534496377
37,0.6245465518014955
38,0.5876138878920565
39,0.551570562173861
40,0.7638067151338505
41,0.5644940711237832
42,0.8299739083489543
43,0.6868066455137205
44,0.5438066942626365
45,0.6674278973671978
46,0.7345628026044746
47,0.5548586940335267
48,0.6356617019286499
49,0.6632989267244556
50,0.7273982088695341
51,0.6381536527277786
52,0.579986563099483
53,0.44631438578388666
54,0.6451769924899684
55,0.6211710716605992
56,0.6136091097379209
57,0.5680159475634843
58,0.6881923517525157
59,0.46609394646591695
60,0.5432243796873022
61,0.717296474728319
62,0.560188518812396
63,0.44446077586528754
64,0.44415164777427985
65,0.6412340039575607
66,0.6864639321852163
67,0.5046107889469537
68,0.6654967563856025
69,0.5952143994099934
70,0.5593553339407525
71,0.5127564315330726
72,0.5627699955144709
73,0.7632156203809051
74,0.6081101882832085
75,0.5794945209531066
76,0.6005261065643667
77,0.6676972887270861
78,0.5850491294482525
79,0.7370360441161732
80,0.5357423633558382
81,0.5976578009939161
82,0.6551211441881095
83,0.6979172404538844
84,0.6105423846013356
85,0.7076113074162814
86,0.6096959958340892
87,0.37142405090161623
88,0.6285910079784655
89,0.5117821522317301
90,0.623844946418365
91,0.398044597582346
92,0.6848473891355404
93,0.5464525990428197
94,0.6972073161382234
95,0.5354051238299582
96,0.7245309234379853
97,0.5103209126756449
98,0.47989135797530313
99,0.6591769788848375
100,0.7386316403460155
101,0.44670178024768326
102,0.5299532446481187
103,0.4938724506409017
104,0.6609915649342454
105,0.554981332837516
106,0.515829470650749
107,0.7283959709154415
108,0.3632930569620102
109,0.7044408269507408
110,0.6623101671275731
111,0.6074455888646537
112,0.64075234377536
113,0.4844142760490577
114,0.5530630547170486
115,0.47452415143581506
116,0.5146735300729915
117,0.7308116901906885
118,0.5303669834035327
119,0.723855847741969
120,0.47330305772978865
121,0.7986372865208599
122,0.6345882541898565
123,0.42763937241839567
124,0.6220987136276598
125,0.4991102563951474
126,0.4968645707370024
127,0.730824680177649
128,0.5845222031769899
129,0.6211041374577955
130,0.5359400642238197
131,0.5935824100423386
132,0.4263111264213578
133,0.698296017062408
134,0.39015118020159434
135,0.33657366006014006
136,0.5128258922320414
137,0.5100139486147092
138,0.5841505205587594
139,0.6155679909420322
140,0.5514253026007168
141,0.6071123891326112
142,0.44913650932651705
143,0.6186280101898555
144,0.659807300484015
145,0.5722476586333212
146,0.6683842600628034
147,0.674616914605804
148,0.40879448237685423
149,0.5965884265085242
