worker,task,answer
3.0,1,1
3.0,3,0
3.0,18,1
3.0,20,1
3.0,26,0
3.0,29,1
3.0,31,1
3.0,33,1
3.0,38,0
3.0,40,1
3.0,45,0
3.0,46,1
3.0,49,1
5.0,4,1
5.0,6,0
5.0,7,0
5.0,9,1
5.0,10,1
5.0,16,0
5.0,18,0
5.0,21,0
5.0,25,1
5.0,30,0
5.0,32,0
5.0,39,0
5.0,41,0
5.0,44,0
5.0,49,1
7.0,0,1
7.0,7,1
7.0,8,1
7.0,9,0
7.0,10,0
7.0,11,0
7.0,12,1
7.0,13,1
7.0,21,1
7.0,24,1
7.0,26,1
7.0,33,1
7.0,34,1
7.0,36,0
7.0,38,0
7.0,43,1
7.0,45,0
13.0,5,1
13.0,9,0
13.0,19,0
13.0,21,1
13.0,22,1
13.0,26,1
13.0,29,0
13.0,37,0
13.0,45,0
13.0,46,1
13.0,49,1
17.0,2,1
17.0,3,0
17.0,5,1
17.0,8,0
17.0,9,0
17.0,16,0
17.0,17,1
17.0,23,1
17.0,24,1
17.0,28,1
17.0,30,1
17.0,31,0
17.0,32,1
17.0,33,0
17.0,35,0
17.0,40,1
17.0,43,0
17.0,45,0
17.0,46,0
17.0,48,1
17.0,49,1
18.0,7,0
18.0,9,0
18.0,10,1
18.0,12,0
18.0,13,0
18.0,14,1
18.0,25,1
18.0,34,0
18.0,35,1
18.0,36,0
18.0,39,1
18.0,42,0
18.0,45,0
18.0,46,1
18.0,49,1
19.0,2,1
19.0,7,0
19.0,10,0
19.0,11,1
19.0,16,1
19.0,27,1
19.0,29,0
19.0,30,1
19.0,33,1
19.0,34,1
19.0,43,1
19.0,45,0
19.0,47,0
19.0,49,1
24.0,1,0
24.0,4,1
24.0,9,0
24.0,12,0
24.0,14,1
24.0,15,0
24.0,21,0
24.0,25,1
24.0,27,1
24.0,34,1
24.0,41,0
24.0,45,1
24.0,48,0
27.0,0,1
27.0,3,1
27.0,6,0
27.0,16,0
27.0,23,0
27.0,31,0
27.0,33,0
27.0,34,0
27.0,39,0
27.0,41,0
27.0,43,0
27.0,47,1
27.0,49,0
30.0,0,0
30.0,8,1
30.0,9,1
30.0,11,1
30.0,14,1
30.0,15,1
30.0,26,0
30.0,27,0
30.0,28,1
30.0,29,1
30.0,31,0
30.0,36,0
30.0,37,0
30.0,41,0
30.0,46,0
30.0,48,1
32.0,3,0
32.0,5,0
32.0,14,1
32.0,19,1
32.0,22,1
32.0,24,1
32.0,26,1
32.0,28,1
32.0,30,1
32.0,34,0
32.0,37,1
32.0,43,0
32.0,45,0
33.0,7,0
33.0,11,1
33.0,12,1
33.0,17,1
33.0,23,0
33.0,28,1
33.0,29,1
33.0,32,1
33.0,37,1
33.0,40,0
33.0,49,1
34.0,3,0
34.0,6,0
34.0,7,0
34.0,10,1
34.0,11,1
34.0,12,0
34.0,13,1
34.0,23,1
34.0,30,1
34.0,31,1
34.0,36,0
34.0,42,1
34.0,45,1
37.0,6,0
37.0,8,0
37.0,11,1
37.0,15,1
37.0,16,0
37.0,23,1
37.0,24,0
37.0,29,0
37.0,34,0
37.0,39,0
37.0,41,1
37.0,42,1
37.0,44,1
37.0,46,1
37.0,47,1
37.0,49,0
38.0,1,0
38.0,3,0
38.0,6,1
38.0,12,1
38.0,14,1
38.0,15,0
38.0,16,1
38.0,20,1
38.0,27,0
38.0,29,1
38.0,33,0
38.0,36,1
38.0,41,0
38.0,43,1
38.0,45,1
44.0,4,1
44.0,5,0
44.0,6,1
44.0,7,1
44.0,12,1
44.0,24,1
44.0,33,0
44.0,37,1
44.0,41,0
44.0,42,1
44.0,44,1
44.0,48,0
52.0,5,1
52.0,6,0
52.0,10,0
52.0,11,1
52.0,15,1
52.0,17,1
52.0,18,0
52.0,24,1
52.0,28,0
52.0,30,1
52.0,34,1
52.0,37,1
52.0,39,1
52.0,46,0
52.0,47,0
54.0,1,0
54.0,3,0
54.0,8,1
54.0,12,1
54.0,14,0
54.0,15,0
54.0,19,1
54.0,20,0
54.0,25,0
54.0,27,1
54.0,30,1
54.0,35,0
54.0,36,0
54.0,37,1
54.0,42,0
54.0,43,0
54.0,46,1
54.0,47,0
59.0,6,1
59.0,7,0
59.0,8,1
59.0,9,0
59.0,11,1
59.0,12,0
59.0,16,1
59.0,17,1
59.0,26,1
59.0,30,1
59.0,31,0
59.0,33,1
59.0,36,0
59.0,38,0
59.0,39,1
59.0,43,1
59.0,44,1
59.0,46,0
61.0,4,1
61.0,9,1
61.0,10,1
61.0,11,1
61.0,12,1
61.0,16,1
61.0,22,1
61.0,24,1
61.0,34,0
61.0,38,0
61.0,41,0
61.0,42,1
61.0,44,1
66.0,2,0
66.0,3,0
66.0,7,1
66.0,9,1
66.0,18,0
66.0,28,1
66.0,29,1
66.0,31,1
66.0,34,0
66.0,37,0
66.0,39,1
66.0,41,0
66.0,44,0
66.0,45,0
66.0,47,0
74.0,0,1
74.0,10,0
74.0,12,1
74.0,16,1
74.0,19,0
74.0,24,1
74.0,25,1
74.0,27,1
74.0,28,0
74.0,31,0
74.0,32,1
74.0,36,1
74.0,43,1
74.0,46,1
80.0,0,1
80.0,2,1
80.0,4,1
80.0,7,1
80.0,10,1
80.0,11,1
80.0,13,1
80.0,21,0
80.0,29,1
80.0,32,0
80.0,33,1
80.0,34,1
80.0,39,1
80.0,41,0
80.0,43,0
80.0,46,0
81.0,1,1
81.0,5,1
81.0,9,0
81.0,11,1
81.0,13,0
81.0,14,1
81.0,15,0
81.0,20,1
81.0,23,1
81.0,27,1
81.0,31,1
81.0,33,0
81.0,34,1
81.0,36,1
81.0,37,1
81.0,40,1
81.0,45,1
81.0,46,1
85.0,1,1
85.0,4,1
85.0,5,0
85.0,6,1
85.0,9,1
85.0,11,0
85.0,12,1
85.0,13,1
85.0,14,0
85.0,18,0
85.0,19,1
85.0,20,1
85.0,22,1
85.0,25,1
85.0,32,1
85.0,34,0
85.0,35,1
85.0,39,1
85.0,44,0
85.0,46,0
89.0,1,1
89.0,3,0
89.0,4,1
89.0,5,0
89.0,6,0
89.0,11,1
89.0,12,1
89.0,18,1
89.0,23,1
89.0,24,1
89.0,25,1
89.0,27,1
89.0,29,0
89.0,30,0
89.0,37,0
89.0,43,0
89.0,49,1
95.0,0,1
95.0,2,0
95.0,5,0
95.0,32,0
95.0,37,1
95.0,38,1
95.0,42,0
95.0,44,0
95.0,46,1
95.0,48,1
96.0,0,0
96.0,11,1
96.0,17,1
96.0,26,1
96.0,28,1
96.0,30,1
96.0,35,0
96.0,36,0
96.0,45,0
96.0,48,0
96.0,49,0
100.0,0,0
100.0,3,1
100.0,7,0
100.0,10,0
100.0,12,1
100.0,18,0
100.0,19,0
100.0,22,1
100.0,25,1
100.0,27,1
100.0,29,1
100.0,34,0
100.0,36,0
100.0,37,0
100.0,40,0
100.0,45,1
105.0,3,1
105.0,5,1
105.0,9,1
105.0,21,1
105.0,23,1
105.0,24,0
105.0,32,0
105.0,40,1
105.0,43,1
105.0,45,1
105.0,47,0
106.0,1,1
106.0,9,0
106.0,19,1
106.0,20,0
106.0,27,1
106.0,28,0
106.0,30,1
106.0,33,0
106.0,34,0
106.0,42,1
106.0,45,0
106.0,48,0
108.0,0,1
108.0,3,0
108.0,7,0
108.0,8,0
108.0,11,0
108.0,19,0
108.0,29,0
108.0,41,0
108.0,44,0
108.0,45,0
108.0,46,0
108.0,49,0
112.0,3,0
112.0,5,0
112.0,9,0
112.0,16,1
112.0,19,1
112.0,21,1
112.0,26,1
112.0,27,0
112.0,29,0
112.0,34,1
112.0,47,1
113.0,0,1
113.0,1,0
113.0,6,0
113.0,10,1
113.0,11,1
113.0,14,1
113.0,22,1
113.0,23,0
113.0,25,0
113.0,27,1
113.0,29,0
113.0,32,1
113.0,35,0
113.0,38,0
113.0,40,1
113.0,42,1
119.0,2,1
119.0,3,1
119.0,8,0
119.0,13,1
119.0,14,0
119.0,16,0
119.0,18,0
119.0,19,0
119.0,22,1
119.0,24,1
119.0,28,0
119.0,33,0
119.0,39,0
119.0,40,1
119.0,42,0
119.0,46,1
119.0,47,0
119.0,48,0
121.0,1,0
121.0,2,1
121.0,8,0
121.0,13,1
121.0,14,1
121.0,15,0
121.0,16,0
121.0,18,0
121.0,21,0
121.0,22,1
121.0,23,1
121.0,28,1
121.0,30,0
121.0,31,1
121.0,36,0
121.0,43,1
121.0,46,0
121.0,47,1
121.0,49,1
122.0,1,0
122.0,2,1
122.0,5,1
122.0,6,0
122.0,8,0
122.0,16,1
122.0,18,0
122.0,21,1
122.0,25,1
122.0,29,0
122.0,30,0
122.0,33,1
122.0,36,0
122.0,38,0
122.0,41,1
122.0,43,1
122.0,45,0
124.0,9,0
124.0,10,1
124.0,16,1
124.0,17,1
124.0,18,0
124.0,19,0
124.0,23,0
124.0,34,1
124.0,43,1
124.0,45,1
124.0,47,0
132.0,0,0
132.0,3,1
132.0,5,0
132.0,6,0
132.0,8,1
132.0,11,1
132.0,17,1
132.0,18,0
132.0,25,1
132.0,26,0
132.0,30,0
132.0,35,1
132.0,36,0
132.0,37,1
132.0,39,1
132.0,42,0
132.0,49,0
134.0,9,0
134.0,11,1
134.0,14,0
134.0,17,1
134.0,20,1
134.0,31,1
134.0,33,1
134.0,35,0
134.0,38,0
134.0,39,1
134.0,40,0
134.0,43,0
134.0,49,1
135.0,0,1
135.0,4,1
135.0,5,0
135.0,9,0
135.0,11,1
135.0,12,1
135.0,13,1
135.0,19,0
135.0,24,1
135.0,27,0
135.0,28,0
135.0,30,1
135.0,35,0
135.0,36,0
135.0,38,0
135.0,39,1
135.0,40,1
135.0,44,0
135.0,48,0
135.0,49,1
139.0,1,1
139.0,4,0
139.0,6,0
139.0,7,0
139.0,9,0
139.0,10,0
139.0,13,0
139.0,17,0
139.0,18,0
139.0,24,1
139.0,25,1
139.0,26,1
139.0,28,1
139.0,31,0
139.0,33,0
139.0,38,0
139.0,40,1
139.0,41,0
139.0,45,0
139.0,49,1
143.0,6,0
143.0,8,1
143.0,10,0
143.0,19,0
143.0,24,1
143.0,26,0
143.0,33,0
143.0,35,0
143.0,37,1
143.0,45,0
149.0,1,1
149.0,2,1
149.0,9,1
149.0,12,1
149.0,16,1
149.0,18,0
149.0,19,0
149.0,20,1
149.0,23,1
149.0,24,1
149.0,33,0
149.0,34,1
149.0,36,0
149.0,39,1
149.0,44,0
149.0,47,0
149.0,49,1
