worker,task,answer
1.0,2,0
1.0,5,0
1.0,8,0
1.0,12,1
1.0,18,0
1.0,23,0
1.0,25,1
1.0,26,0
1.0,27,0
1.0,29,0
1.0,34,1
1.0,35,1
1.0,41,0
1.0,42,0
5.0,3,1
5.0,4,1
5.0,8,0
5.0,10,0
5.0,12,0
5.0,14,0
5.0,15,1
5.0,17,1
5.0,20,0
5.0,23,1
5.0,25,1
5.0,31,0
5.0,33,0
5.0,34,0
5.0,37,0
5.0,38,0
5.0,39,0
5.0,42,1
5.0,48,0
11.0,5,1
11.0,13,1
11.0,15,1
11.0,19,0
11.0,20,1
11.0,25,0
11.0,31,0
11.0,35,1
11.0,36,1
11.0,37,0
11.0,46,0
16.0,0,1
16.0,2,1
16.0,4,1
16.0,7,1
16.0,16,0
16.0,18,0
16.0,19,1
16.0,21,1
16.0,24,1
16.0,25,0
16.0,27,0
16.0,28,1
16.0,29,0
16.0,33,1
16.0,34,1
16.0,37,1
16.0,45,1
16.0,46,1
17.0,2,0
17.0,3,0
17.0,6,0
17.0,7,1
17.0,13,1
17.0,14,1
17.0,17,0
17.0,22,0
17.0,25,1
17.0,31,1
17.0,34,1
17.0,36,0
17.0,37,0
17.0,38,1
17.0,43,0
17.0,45,0
17.0,47,0
17.0,49,1
36.0,0,0
36.0,4,0
36.0,13,0
36.0,15,0
36.0,17,1
36.0,20,0
36.0,25,0
36.0,37,1
36.0,42,1
36.0,43,1
36.0,45,1
36.0,47,0
44.0,0,0
44.0,2,0
44.0,3,1
44.0,4,0
44.0,8,1
44.0,10,0
44.0,13,0
44.0,18,1
44.0,19,1
44.0,20,1
44.0,27,1
44.0,30,1
44.0,32,0
44.0,36,1
44.0,45,0
44.0,47,0
44.0,48,1
44.0,49,1
46.0,3,1
46.0,4,1
46.0,5,0
46.0,7,0
46.0,8,1
46.0,14,1
46.0,18,1
46.0,32,1
46.0,33,1
46.0,38,0
46.0,39,1
46.0,40,0
46.0,45,1
46.0,49,1
47.0,0,1
47.0,2,0
47.0,3,0
47.0,9,1
47.0,13,0
47.0,14,0
47.0,15,1
47.0,20,0
47.0,29,1
47.0,30,0
47.0,32,0
47.0,37,0
47.0,40,0
47.0,45,0
47.0,47,1
47.0,48,0
48.0,1,0
48.0,2,0
48.0,5,0
48.0,7,1
48.0,9,1
48.0,11,1
48.0,13,0
48.0,20,0
48.0,24,1
48.0,25,1
48.0,28,0
48.0,29,1
48.0,31,1
48.0,36,1
48.0,37,1
48.0,41,1
48.0,42,1
48.0,43,0
48.0,44,0
48.0,46,0
48.0,47,1
56.0,6,0
56.0,7,1
56.0,11,0
56.0,12,1
56.0,13,0
56.0,17,0
56.0,19,1
56.0,21,1
56.0,24,1
56.0,32,1
56.0,35,0
56.0,40,1
56.0,45,1
57.0,2,1
57.0,7,1
57.0,10,1
57.0,12,1
57.0,15,1
57.0,16,1
57.0,18,1
57.0,19,0
57.0,20,0
57.0,25,1
57.0,31,1
57.0,33,1
57.0,36,0
57.0,40,1
57.0,42,1
57.0,43,1
57.0,44,1
57.0,45,0
59.0,1,1
59.0,2,0
59.0,7,1
59.0,21,0
59.0,24,0
59.0,29,1
59.0,32,0
59.0,36,1
59.0,39,0
59.0,42,1
59.0,43,0
59.0,48,1
59.0,49,1
67.0,1,0
67.0,2,1
67.0,5,1
67.0,6,0
67.0,17,1
67.0,19,1
67.0,20,0
67.0,28,1
67.0,39,0
67.0,40,1
67.0,41,1
67.0,43,0
67.0,45,0
67.0,46,0
68.0,5,0
68.0,11,0
68.0,13,1
68.0,16,1
68.0,30,1
68.0,35,0
68.0,37,0
68.0,49,1
72.0,0,0
72.0,5,1
72.0,8,1
72.0,11,1
72.0,12,1
72.0,14,0
72.0,15,1
72.0,17,1
72.0,18,0
72.0,20,0
72.0,23,1
72.0,28,1
72.0,34,1
72.0,37,0
72.0,39,0
72.0,42,1
72.0,47,1
75.0,4,0
75.0,6,0
75.0,9,1
75.0,15,1
75.0,17,1
75.0,21,0
75.0,22,1
75.0,24,0
75.0,26,1
75.0,28,0
75.0,32,1
75.0,34,1
75.0,41,1
75.0,45,0
75.0,49,0
77.0,6,1
77.0,14,1
77.0,15,0
77.0,17,0
77.0,23,0
77.0,34,1
77.0,44,1
77.0,48,1
78.0,3,1
78.0,4,1
78.0,5,0
78.0,10,1
78.0,11,1
78.0,16,1
78.0,17,1
78.0,20,0
78.0,25,0
78.0,27,1
78.0,28,0
78.0,32,1
78.0,34,1
78.0,35,0
78.0,44,0
78.0,49,0
83.0,0,1
83.0,1,0
83.0,2,1
83.0,4,0
83.0,5,1
83.0,8,1
83.0,14,0
83.0,15,0
83.0,22,1
83.0,23,1
83.0,30,1
83.0,34,1
83.0,35,0
83.0,38,1
83.0,39,0
83.0,41,1
83.0,45,1
87.0,0,0
87.0,1,1
87.0,3,1
87.0,6,0
87.0,10,0
87.0,17,0
87.0,19,1
87.0,21,1
87.0,22,0
87.0,23,1
87.0,25,0
87.0,26,0
87.0,28,1
87.0,29,0
87.0,38,0
87.0,44,1
91.0,5,0
91.0,8,1
91.0,18,1
91.0,19,1
91.0,21,1
91.0,23,0
91.0,27,1
91.0,29,0
91.0,32,1
91.0,35,1
91.0,36,0
91.0,41,0
91.0,45,1
91.0,47,1
93.0,10,1
93.0,11,1
93.0,13,0
93.0,20,0
93.0,22,1
93.0,42,0
93.0,43,0
93.0,46,1
99.0,2,1
99.0,11,0
99.0,12,0
99.0,15,1
99.0,18,0
99.0,19,1
99.0,20,0
99.0,22,0
99.0,26,0
99.0,28,0
99.0,31,0
99.0,32,1
99.0,33,1
99.0,36,0
99.0,38,1
99.0,42,1
99.0,45,1
100.0,2,0
100.0,5,1
100.0,12,0
100.0,13,1
100.0,15,1
100.0,18,1
100.0,21,0
100.0,22,1
100.0,23,0
100.0,28,1
100.0,32,0
100.0,33,1
100.0,36,0
100.0,40,1
100.0,42,1
100.0,44,0
100.0,48,0
102.0,0,0
102.0,3,1
102.0,8,1
102.0,14,1
102.0,15,1
102.0,21,0
102.0,22,0
102.0,26,1
102.0,35,1
102.0,40,0
102.0,42,1
102.0,43,0
104.0,0,1
104.0,1,0
104.0,2,0
104.0,5,0
104.0,9,0
104.0,14,0
104.0,28,0
104.0,30,1
104.0,36,1
104.0,38,1
104.0,39,0
107.0,0,1
107.0,2,1
107.0,3,1
107.0,5,0
107.0,10,0
107.0,14,0
107.0,25,1
107.0,26,1
107.0,28,1
107.0,31,1
107.0,34,1
107.0,42,1
107.0,43,1
107.0,45,0
107.0,46,1
107.0,47,1
107.0,49,1
111.0,7,1
111.0,8,1
111.0,10,0
111.0,20,0
111.0,22,0
111.0,25,0
111.0,26,1
111.0,28,1
111.0,31,1
111.0,35,1
111.0,38,0
111.0,42,1
111.0,44,0
111.0,47,1
111.0,48,1
111.0,49,0
112.0,0,1
112.0,1,0
112.0,3,0
112.0,5,0
112.0,14,1
112.0,15,1
112.0,19,0
112.0,20,1
112.0,21,1
112.0,22,1
112.0,24,1
112.0,28,0
112.0,29,1
112.0,40,1
112.0,45,1
112.0,48,1
115.0,3,0
115.0,6,1
115.0,13,1
115.0,15,1
115.0,17,0
115.0,18,0
115.0,22,0
115.0,26,0
