worker,task,answer
1.0,7,1
1.0,8,0
1.0,13,1
1.0,21,1
1.0,25,1
1.0,26,0
1.0,27,1
1.0,28,1
1.0,41,0
1.0,44,0
1.0,46,0
1.0,49,1
3.0,0,1
3.0,6,0
3.0,8,0
3.0,18,0
3.0,22,0
3.0,23,0
3.0,25,1
3.0,28,0
3.0,32,0
3.0,36,1
3.0,44,0
3.0,45,0
3.0,48,0
7.0,0,0
7.0,4,0
7.0,7,0
7.0,10,0
7.0,11,0
7.0,15,1
7.0,16,1
7.0,18,0
7.0,20,1
7.0,21,1
7.0,22,0
7.0,23,0
7.0,24,1
7.0,33,1
7.0,38,1
7.0,41,1
7.0,43,0
7.0,47,0
7.0,49,0
8.0,11,1
8.0,12,1
8.0,20,1
8.0,21,0
8.0,29,0
8.0,33,0
8.0,36,0
8.0,37,0
8.0,41,1
8.0,44,1
8.0,48,0
9.0,0,0
9.0,1,1
9.0,3,1
9.0,4,1
9.0,8,0
9.0,17,0
9.0,20,1
9.0,24,0
9.0,27,0
9.0,28,1
9.0,29,0
9.0,30,0
9.0,35,0
9.0,36,1
9.0,38,0
9.0,41,0
9.0,44,1
13.0,10,1
13.0,11,1
13.0,17,1
13.0,20,0
13.0,29,0
13.0,32,0
13.0,36,1
13.0,43,1
13.0,46,1
13.0,49,0
14.0,6,0
14.0,12,0
14.0,13,0
14.0,14,0
14.0,17,1
14.0,19,0
14.0,20,1
14.0,22,0
14.0,32,0
14.0,35,0
14.0,38,1
14.0,45,1
14.0,46,0
18.0,0,1
18.0,5,1
18.0,9,0
18.0,18,0
18.0,25,0
18.0,27,1
18.0,28,1
18.0,29,0
18.0,36,1
22.0,5,1
22.0,8,1
22.0,10,0
22.0,12,1
22.0,14,0
22.0,31,1
22.0,34,0
22.0,36,0
22.0,39,0
22.0,44,0
22.0,45,0
23.0,2,0
23.0,6,0
23.0,9,0
23.0,10,1
23.0,16,1
23.0,23,0
23.0,27,1
23.0,28,0
23.0,34,1
23.0,36,0
23.0,38,1
23.0,47,0
23.0,48,0
24.0,1,0
24.0,8,0
24.0,9,0
24.0,10,0
24.0,13,1
24.0,16,1
24.0,21,1
24.0,27,0
24.0,28,0
24.0,31,0
24.0,35,0
24.0,36,1
24.0,38,0
24.0,39,1
