worker,task,answer
0.0,3,1
0.0,9,0
0.0,15,0
0.0,16,1
0.0,19,0
0.0,20,0
0.0,27,0
0.0,29,0
0.0,30,0
0.0,34,1
0.0,41,0
0.0,42,0
0.0,43,1
0.0,49,0
1.0,0,1
1.0,5,0
1.0,9,0
1.0,10,0
1.0,18,1
1.0,19,0
1.0,21,1
1.0,38,0
1.0,41,1
2.0,1,1
2.0,5,1
2.0,7,1
2.0,10,1
2.0,11,0
2.0,12,0
2.0,14,0
2.0,18,0
2.0,19,0
2.0,36,0
2.0,38,1
2.0,42,1
2.0,43,0
2.0,47,0
2.0,48,1
3.0,0,0
3.0,4,0
3.0,5,0
3.0,14,1
3.0,15,0
3.0,22,1
3.0,26,0
3.0,30,0
3.0,31,0
3.0,35,1
3.0,38,1
3.0,39,0
3.0,41,0
3.0,43,0
3.0,44,1
3.0,45,1
3.0,47,0
3.0,48,1
5.0,0,1
5.0,2,1
5.0,5,1
5.0,9,1
5.0,13,1
5.0,14,1
5.0,19,1
5.0,23,0
5.0,33,1
5.0,34,1
5.0,38,1
5.0,43,1
5.0,45,1
5.0,47,0
9.0,3,0
9.0,4,1
9.0,5,1
9.0,9,1
9.0,12,0
9.0,13,1
9.0,14,0
9.0,16,0
9.0,23,0
9.0,25,1
9.0,27,0
9.0,28,0
9.0,30,0
9.0,36,0
9.0,40,0
9.0,45,1
9.0,47,0
9.0,48,1
9.0,49,0
10.0,3,1
10.0,6,0
10.0,8,0
10.0,9,0
10.0,15,1
10.0,19,0
10.0,23,1
10.0,24,1
10.0,25,0
10.0,28,1
10.0,29,1
10.0,31,0
10.0,32,0
10.0,35,1
10.0,37,0
10.0,39,1
10.0,47,0
12.0,0,0
12.0,3,1
12.0,8,1
12.0,10,0
12.0,12,0
12.0,16,0
12.0,20,0
12.0,22,1
12.0,27,1
12.0,38,1
12.0,42,0
13.0,3,1
13.0,5,1
13.0,10,0
13.0,11,0
13.0,12,1
13.0,15,0
13.0,17,1
13.0,20,0
13.0,24,1
13.0,28,0
13.0,30,1
13.0,33,0
13.0,35,1
13.0,37,0
13.0,39,1
13.0,40,1
13.0,49,1
28.0,0,1
28.0,3,1
28.0,4,1
28.0,6,1
28.0,13,0
28.0,14,0
28.0,15,0
28.0,16,0
28.0,18,1
