worker,task,answer
0.0,3,1
0.0,7,1
0.0,12,1
0.0,14,0
0.0,16,1
0.0,17,1
0.0,18,1
0.0,19,1
0.0,24,1
0.0,25,0
0.0,26,1
0.0,28,0
0.0,30,1
0.0,33,1
0.0,34,0
0.0,36,0
0.0,39,0
0.0,40,0
0.0,41,1
0.0,46,1
0.0,49,0
3.0,1,0
3.0,5,0
3.0,9,0
3.0,11,0
3.0,15,0
3.0,16,0
3.0,17,0
3.0,19,1
3.0,23,0
3.0,25,1
3.0,30,1
3.0,32,1
3.0,34,1
3.0,35,1
3.0,43,0
3.0,44,1
3.0,46,1
19.0,5,0
19.0,10,1
19.0,12,1
19.0,13,1
19.0,20,0
19.0,27,1
19.0,35,0
19.0,36,1
19.0,37,0
19.0,39,0
22.0,1,0
22.0,6,0
22.0,11,1
22.0,16,0
22.0,17,1
22.0,22,1
22.0,29,0
22.0,30,1
22.0,31,0
22.0,35,0
22.0,42,0
22.0,44,1
22.0,46,1
22.0,47,0
22.0,48,0
22.0,49,1
26.0,0,0
26.0,5,1
26.0,8,0
26.0,14,0
26.0,15,0
26.0,16,1
26.0,18,1
26.0,23,0
26.0,24,1
26.0,25,1
26.0,28,1
26.0,30,1
26.0,32,0
26.0,34,0
26.0,39,0
26.0,40,1
26.0,44,1
30.0,0,1
30.0,3,1
30.0,4,0
30.0,6,0
30.0,7,0
30.0,10,0
30.0,12,1
30.0,18,0
30.0,20,1
30.0,26,0
30.0,42,0
30.0,45,1
30.0,46,0
31.0,1,0
31.0,2,0
31.0,7,1
31.0,10,1
31.0,12,0
31.0,13,1
31.0,15,1
31.0,21,1
31.0,23,0
31.0,24,1
31.0,27,1
31.0,29,1
31.0,31,1
31.0,32,0
31.0,38,0
31.0,39,0
31.0,42,0
31.0,43,1
31.0,45,0
31.0,46,1
32.0,3,1
32.0,6,0
32.0,14,1
32.0,16,1
32.0,24,1
32.0,28,0
32.0,29,1
32.0,31,1
32.0,38,1
32.0,42,1
32.0,43,1
32.0,47,0
36.0,2,1
36.0,4,1
36.0,10,0
36.0,14,0
36.0,17,0
36.0,18,0
36.0,24,1
36.0,27,1
36.0,33,1
