worker,task,answer
3.0,2,0
3.0,8,0
3.0,14,1
3.0,16,0
3.0,18,0
3.0,19,0
3.0,20,0
3.0,21,0
3.0,30,0
3.0,31,0
3.0,41,1
3.0,43,1
10.0,4,0
10.0,7,0
10.0,8,0
10.0,9,0
10.0,10,1
10.0,11,0
10.0,13,1
10.0,14,1
10.0,15,0
10.0,21,1
10.0,24,0
10.0,29,0
10.0,32,1
10.0,40,0
10.0,42,1
10.0,45,0
10.0,46,0
10.0,47,0
11.0,2,0
11.0,5,1
11.0,7,0
11.0,8,1
11.0,9,0
11.0,15,0
11.0,18,1
11.0,19,1
11.0,21,0
11.0,23,0
11.0,32,0
11.0,33,1
11.0,34,0
11.0,41,1
11.0,43,1
11.0,44,1
12.0,2,0
12.0,3,0
12.0,7,0
12.0,14,1
12.0,25,1
12.0,26,0
12.0,30,0
12.0,32,1
12.0,34,1
12.0,39,0
12.0,44,1
12.0,49,0
13.0,3,1
13.0,7,0
13.0,13,0
13.0,17,0
13.0,18,0
13.0,26,0
13.0,30,0
13.0,32,1
13.0,33,1
13.0,36,0
13.0,38,0
13.0,40,1
13.0,45,0
13.0,49,1
14.0,4,0
14.0,6,1
14.0,7,0
14.0,10,1
14.0,23,0
14.0,25,0
14.0,28,0
14.0,32,1
14.0,33,0
14.0,39,0
14.0,46,1
14.0,47,1
16.0,12,1
16.0,18,0
16.0,19,1
16.0,23,0
16.0,26,0
16.0,29,1
16.0,31,1
16.0,33,1
16.0,36,0
16.0,39,1
16.0,41,1
17.0,0,1
17.0,1,0
17.0,2,1
17.0,3,0
17.0,8,0
17.0,12,0
17.0,21,0
17.0,27,1
17.0,29,1
17.0,32,0
17.0,35,1
17.0,38,1
17.0,40,1
17.0,48,1
17.0,49,0
23.0,1,1
23.0,3,0
23.0,5,1
23.0,6,1
23.0,8,0
23.0,9,1
23.0,12,0
23.0,13,1
23.0,15,0
23.0,21,0
23.0,22,0
23.0,23,0
23.0,25,1
23.0,26,0
23.0,28,1
23.0,33,1
23.0,36,0
23.0,37,1
23.0,42,1
