worker,task,answer
4.0,3,0
4.0,4,0
4.0,8,0
4.0,12,1
4.0,24,1
4.0,25,1
4.0,26,0
4.0,27,1
4.0,32,1
4.0,33,1
4.0,34,1
4.0,40,0
4.0,41,1
4.0,45,1
4.0,47,0
5.0,1,1
5.0,6,0
5.0,11,0
5.0,18,0
5.0,21,1
5.0,22,0
5.0,23,1
5.0,25,1
5.0,29,1
5.0,31,1
5.0,34,0
5.0,35,0
5.0,37,1
5.0,40,1
5.0,43,0
5.0,45,1
5.0,47,1
11.0,1,1
11.0,7,1
11.0,9,0
11.0,10,0
11.0,12,0
11.0,16,0
11.0,17,1
11.0,21,1
11.0,22,0
11.0,25,1
11.0,27,1
11.0,30,0
11.0,43,0
11.0,46,0
13.0,3,0
13.0,10,0
13.0,11,0
13.0,16,1
13.0,17,1
13.0,20,0
13.0,21,0
13.0,22,1
13.0,26,1
13.0,35,1
13.0,38,1
13.0,39,1
13.0,44,0
13.0,47,1
13.0,48,1
13.0,49,0
14.0,0,0
14.0,1,1
14.0,2,0
14.0,7,0
14.0,8,1
14.0,17,1
14.0,18,0
14.0,19,1
14.0,21,1
14.0,23,1
14.0,27,1
14.0,29,0
14.0,30,0
14.0,32,0
14.0,33,1
14.0,37,0
14.0,38,0
14.0,47,1
15.0,3,1
15.0,5,1
15.0,6,1
15.0,7,0
15.0,11,0
15.0,18,0
15.0,19,0
15.0,21,0
15.0,33,1
15.0,36,1
15.0,37,0
15.0,41,1
15.0,43,1
15.0,48,1
15.0,49,1
21.0,6,1
21.0,10,1
21.0,12,0
21.0,13,1
21.0,14,0
21.0,17,0
21.0,20,0
21.0,21,1
21.0,22,0
21.0,25,0
21.0,26,1
21.0,31,1
21.0,34,1
21.0,35,0
21.0,37,0
21.0,46,1
21.0,47,0
23.0,2,0
23.0,4,0
23.0,5,1
23.0,11,0
23.0,12,0
23.0,14,0
23.0,16,1
23.0,19,1
23.0,20,0
23.0,23,0
23.0,30,1
23.0,37,1
23.0,38,0
23.0,44,1
23.0,45,1
23.0,46,1
32.0,3,0
32.0,5,1
32.0,6,1
32.0,9,0
32.0,17,0
32.0,22,1
32.0,25,1
32.0,32,1
32.0,35,1
32.0,36,1
32.0,37,1
32.0,38,1
32.0,39,0
32.0,40,1
32.0,41,0
32.0,42,0
33.0,2,1
33.0,5,1
33.0,7,1
33.0,8,1
33.0,9,1
33.0,10,0
33.0,11,0
33.0,12,0
33.0,16,1
33.0,18,1
33.0,22,1
33.0,25,1
33.0,27,1
33.0,28,1
33.0,29,0
33.0,34,1
33.0,36,1
33.0,37,1
33.0,38,1
33.0,40,1
33.0,41,1
33.0,42,0
33.0,45,0
33.0,46,1
33.0,48,0
35.0,0,0
35.0,1,1
35.0,9,1
35.0,13,0
35.0,15,0
35.0,16,1
35.0,17,0
35.0,19,0
35.0,20,0
35.0,23,1
35.0,24,1
35.0,26,1
35.0,31,1
35.0,32,0
35.0,34,1
35.0,35,1
35.0,38,0
35.0,39,0
35.0,40,1
35.0,45,0
35.0,46,1
37.0,1,1
37.0,3,0
37.0,5,1
37.0,8,1
37.0,10,0
37.0,11,0
37.0,12,0
37.0,16,1
37.0,19,0
37.0,21,1
37.0,25,1
37.0,34,1
37.0,37,1
37.0,39,1
37.0,40,0
37.0,45,0
37.0,49,0
39.0,13,1
39.0,15,1
39.0,16,1
39.0,18,0
39.0,19,0
39.0,32,1
39.0,36,0
39.0,40,1
39.0,43,0
39.0,45,1
39.0,47,0
52.0,5,0
52.0,8,1
52.0,9,1
52.0,13,0
52.0,20,0
52.0,23,1
52.0,25,1
52.0,26,0
52.0,28,1
52.0,29,0
52.0,30,0
52.0,34,1
52.0,36,0
52.0,40,0
52.0,43,0
52.0,46,1
54.0,1,1
54.0,2,0
54.0,3,0
54.0,11,1
54.0,12,0
54.0,14,0
54.0,15,0
54.0,18,0
54.0,22,0
54.0,25,0
54.0,29,0
54.0,32,0
54.0,36,1
54.0,42,0
54.0,45,0
54.0,49,0
56.0,2,0
56.0,6,1
56.0,7,0
56.0,10,0
56.0,18,0
56.0,25,1
56.0,31,0
56.0,35,0
56.0,37,0
56.0,42,0
56.0,48,0
58.0,1,1
58.0,12,0
58.0,16,1
58.0,21,1
58.0,22,1
58.0,27,1
58.0,28,0
58.0,29,1
58.0,31,1
58.0,38,1
58.0,44,1
60.0,0,0
60.0,2,0
60.0,6,1
60.0,10,1
60.0,14,1
60.0,18,0
60.0,19,1
60.0,21,1
60.0,23,0
60.0,24,1
60.0,25,1
60.0,26,1
60.0,41,1
60.0,48,0
62.0,0,1
62.0,2,0
62.0,5,1
62.0,7,1
62.0,9,1
62.0,12,1
62.0,14,0
62.0,21,0
62.0,25,1
62.0,27,1
62.0,28,1
62.0,30,1
62.0,33,1
62.0,35,1
62.0,36,1
62.0,41,1
62.0,43,1
62.0,44,1
62.0,45,0
62.0,46,0
70.0,2,1
70.0,18,1
70.0,19,1
70.0,20,0
70.0,21,1
70.0,24,0
70.0,34,1
70.0,40,0
70.0,48,0
70.0,49,0
71.0,4,0
71.0,5,0
71.0,7,0
71.0,10,1
71.0,11,1
71.0,12,0
71.0,17,0
71.0,18,0
71.0,19,1
71.0,23,1
71.0,28,0
71.0,30,0
71.0,31,1
71.0,32,1
71.0,34,1
71.0,36,0
71.0,41,1
71.0,43,0
71.0,47,0
71.0,48,0
73.0,17,1
73.0,18,1
73.0,24,0
73.0,27,1
73.0,29,1
73.0,30,1
73.0,31,0
73.0,42,0
73.0,45,0
73.0,49,0
74.0,0,1
74.0,2,1
74.0,8,0
74.0,11,0
74.0,17,0
74.0,18,1
74.0,22,0
74.0,35,1
74.0,39,1
74.0,40,0
74.0,41,0
74.0,49,1
75.0,4,0
75.0,7,1
75.0,8,1
75.0,11,0
75.0,12,0
75.0,13,0
75.0,16,1
75.0,18,0
75.0,19,0
75.0,26,0
75.0,27,1
75.0,29,0
75.0,30,1
75.0,40,1
75.0,43,1
75.0,45,0
77.0,0,0
77.0,3,1
77.0,4,0
77.0,12,0
77.0,19,1
77.0,24,1
77.0,26,1
77.0,29,0
77.0,36,0
77.0,40,1
77.0,46,1
77.0,48,0
77.0,49,0
78.0,4,1
78.0,5,0
78.0,8,1
78.0,11,1
78.0,14,0
78.0,21,1
78.0,32,1
78.0,38,0
78.0,40,0
78.0,41,0
78.0,45,0
90.0,2,0
90.0,7,1
90.0,10,0
90.0,14,0
90.0,18,0
90.0,20,0
90.0,25,0
90.0,27,1
90.0,29,0
90.0,31,1
90.0,33,1
90.0,35,0
90.0,47,0
90.0,48,0
91.0,0,0
91.0,3,0
91.0,6,0
91.0,17,1
91.0,18,0
91.0,26,1
91.0,32,0
91.0,34,1
91.0,37,1
91.0,38,1
91.0,41,1
91.0,42,1
91.0,46,0
91.0,47,1
91.0,48,1
92.0,0,1
92.0,1,0
92.0,2,0
92.0,5,1
92.0,7,1
92.0,11,0
92.0,13,0
92.0,15,1
92.0,18,1
92.0,19,0
92.0,24,1
92.0,25,1
92.0,26,1
92.0,30,0
92.0,35,0
92.0,42,0
92.0,47,0
93.0,6,0
93.0,10,1
93.0,11,1
93.0,14,0
93.0,16,1
93.0,22,1
93.0,23,1
93.0,28,1
93.0,35,1
93.0,36,0
93.0,37,0
93.0,39,1
93.0,40,1
93.0,46,0
93.0,47,1
94.0,0,0
94.0,5,0
94.0,7,1
94.0,10,1
94.0,13,1
94.0,15,0
94.0,19,1
94.0,21,1
94.0,29,1
94.0,33,0
94.0,37,1
94.0,42,0
94.0,47,1
94.0,49,1
96.0,1,1
96.0,3,0
96.0,7,1
96.0,9,1
96.0,15,1
96.0,17,0
96.0,18,0
96.0,25,0
96.0,26,0
96.0,28,1
96.0,29,0
96.0,32,0
96.0,34,0
96.0,37,0
96.0,43,0
96.0,44,1
98.0,1,0
98.0,7,0
98.0,8,1
98.0,9,1
98.0,10,1
98.0,11,1
98.0,15,1
98.0,23,0
98.0,24,0
98.0,28,1
98.0,36,1
98.0,37,1
98.0,40,0
98.0,43,1
98.0,45,0
98.0,46,0
98.0,48,1
102.0,2,1
102.0,6,0
102.0,15,1
102.0,16,1
102.0,19,1
102.0,25,0
102.0,28,0
102.0,29,1
102.0,32,1
102.0,34,0
102.0,40,1
102.0,41,1
102.0,42,1
102.0,44,1
102.0,46,1
104.0,0,0
104.0,1,0
104.0,9,0
104.0,11,1
104.0,15,1
104.0,20,0
104.0,23,0
104.0,28,0
104.0,29,1
104.0,37,1
104.0,40,1
104.0,41,0
109.0,0,1
109.0,10,1
109.0,11,1
109.0,14,0
109.0,22,1
109.0,25,0
109.0,26,1
109.0,34,0
109.0,35,0
109.0,39,1
109.0,40,0
109.0,42,0
111.0,0,1
111.0,4,0
111.0,5,1
111.0,10,1
111.0,11,1
111.0,17,1
111.0,18,0
111.0,23,1
111.0,26,1
111.0,27,0
111.0,28,0
111.0,29,0
111.0,34,0
111.0,35,1
111.0,37,1
111.0,38,0
111.0,39,1
111.0,42,0
111.0,47,0
111.0,48,0
112.0,1,1
112.0,8,0
112.0,9,0
112.0,12,0
112.0,17,1
112.0,20,1
112.0,22,0
112.0,28,1
112.0,34,0
112.0,36,1
112.0,40,1
112.0,41,0
112.0,47,0
114.0,3,1
114.0,7,1
114.0,8,1
114.0,10,1
114.0,11,0
114.0,14,1
114.0,15,0
114.0,17,0
114.0,26,0
114.0,29,1
114.0,30,1
114.0,32,1
114.0,36,1
114.0,37,1
114.0,46,1
114.0,48,0
115.0,3,0
115.0,4,0
115.0,7,1
115.0,8,1
115.0,9,1
115.0,10,1
115.0,13,0
115.0,14,1
115.0,15,1
115.0,16,0
115.0,18,0
115.0,19,0
115.0,23,0
115.0,25,0
115.0,26,0
115.0,31,1
115.0,32,0
115.0,37,1
115.0,41,0
115.0,44,1
115.0,46,1
115.0,48,0
120.0,1,1
120.0,4,1
120.0,6,0
120.0,9,0
120.0,14,0
120.0,16,1
120.0,17,1
120.0,20,1
120.0,23,1
120.0,24,0
120.0,25,0
120.0,27,0
120.0,29,1
120.0,31,0
120.0,32,1
120.0,36,1
120.0,41,1
120.0,46,0
120.0,49,1
121.0,0,1
121.0,5,0
121.0,8,0
121.0,13,1
121.0,16,1
121.0,22,1
121.0,28,1
121.0,29,1
121.0,31,1
121.0,37,0
121.0,39,1
125.0,2,1
125.0,5,0
125.0,8,0
125.0,9,0
125.0,11,0
125.0,12,0
125.0,23,0
125.0,27,1
125.0,28,0
125.0,32,1
125.0,42,1
125.0,43,1
125.0,44,1
125.0,46,1
125.0,49,1
127.0,2,0
127.0,5,0
127.0,6,0
127.0,9,1
127.0,10,0
127.0,12,1
127.0,19,1
127.0,20,1
127.0,23,0
127.0,26,1
127.0,28,1
127.0,30,0
127.0,36,0
127.0,39,1
127.0,44,0
127.0,45,0
127.0,48,1
129.0,1,1
129.0,3,0
129.0,4,0
129.0,5,0
129.0,7,1
129.0,8,1
129.0,9,1
129.0,11,1
129.0,14,0
129.0,15,0
129.0,17,1
129.0,21,0
129.0,29,1
129.0,30,0
129.0,37,0
129.0,45,1
129.0,48,0
129.0,49,0
134.0,1,1
134.0,4,1
134.0,6,0
134.0,7,0
134.0,8,1
134.0,9,1
134.0,10,0
134.0,12,1
134.0,13,0
134.0,22,1
134.0,23,1
134.0,25,1
134.0,27,1
134.0,29,1
134.0,31,0
134.0,34,0
134.0,36,1
134.0,37,1
134.0,39,0
134.0,40,1
134.0,44,1
134.0,45,0
134.0,47,1
134.0,48,0
134.0,49,1
135.0,8,1
135.0,9,1
135.0,21,1
135.0,23,0
135.0,25,0
135.0,27,1
135.0,39,1
135.0,41,0
136.0,0,1
136.0,2,1
136.0,9,1
136.0,10,1
136.0,11,0
136.0,12,0
136.0,15,1
136.0,19,1
136.0,20,1
136.0,23,1
136.0,25,0
136.0,28,0
136.0,32,1
136.0,38,0
136.0,40,1
136.0,41,1
136.0,43,0
136.0,44,1
136.0,45,0
137.0,1,0
137.0,3,1
137.0,8,1
137.0,10,1
137.0,16,1
137.0,21,1
137.0,22,0
137.0,24,1
137.0,31,0
137.0,33,0
137.0,37,0
137.0,38,0
137.0,47,0
137.0,48,0
139.0,3,0
139.0,6,0
139.0,9,0
139.0,13,1
139.0,15,0
139.0,16,1
139.0,17,0
139.0,20,0
139.0,22,0
139.0,26,0
139.0,27,0
139.0,28,1
139.0,30,1
139.0,31,1
139.0,39,1
139.0,42,0
139.0,43,0
140.0,0,0
140.0,1,0
140.0,3,0
140.0,4,1
140.0,5,0
140.0,6,0
140.0,7,0
140.0,10,1
140.0,11,1
140.0,12,1
140.0,15,1
140.0,18,1
140.0,23,0
140.0,26,1
140.0,27,1
140.0,29,1
140.0,34,1
140.0,35,1
140.0,43,1
141.0,0,1
141.0,1,0
141.0,6,0
141.0,9,0
141.0,14,0
141.0,16,0
141.0,19,0
141.0,31,1
141.0,32,1
141.0,33,1
141.0,36,1
141.0,41,1
141.0,42,0
