worker,task,answer
1.0,4,1
1.0,5,0
1.0,7,0
1.0,8,1
1.0,9,0
1.0,10,0
1.0,13,1
1.0,17,0
1.0,19,1
1.0,21,0
1.0,23,0
1.0,24,0
1.0,29,1
1.0,33,1
1.0,35,0
1.0,40,1
1.0,43,0
1.0,49,1
3.0,6,1
3.0,12,1
3.0,20,0
3.0,22,1
3.0,23,1
3.0,28,0
3.0,38,1
3.0,40,0
3.0,42,0
3.0,43,1
3.0,44,1
3.0,45,1
8.0,3,1
8.0,9,0
8.0,10,1
8.0,14,1
8.0,16,1
8.0,19,1
8.0,20,1
8.0,22,1
8.0,23,1
8.0,24,0
8.0,25,0
8.0,27,0
8.0,31,1
8.0,34,1
8.0,37,0
8.0,43,0
8.0,46,0
8.0,47,1
8.0,48,1
10.0,0,0
10.0,1,0
10.0,2,1
10.0,11,1
10.0,14,1
10.0,17,0
10.0,18,1
10.0,19,1
10.0,20,1
10.0,21,0
10.0,23,1
10.0,29,1
10.0,36,0
10.0,39,0
10.0,49,0
12.0,1,0
12.0,2,1
12.0,3,1
12.0,5,0
12.0,16,0
12.0,25,1
12.0,27,0
12.0,31,0
12.0,32,0
12.0,37,0
12.0,39,0
12.0,43,0
12.0,44,1
12.0,48,0
15.0,1,0
15.0,6,0
15.0,9,1
15.0,16,0
15.0,22,1
15.0,23,0
15.0,24,1
15.0,26,1
15.0,28,1
15.0,37,1
15.0,41,1
15.0,42,0
15.0,46,0
15.0,48,0
15.0,49,1
17.0,0,1
17.0,3,1
17.0,5,1
17.0,8,1
17.0,9,0
17.0,10,1
17.0,12,1
17.0,14,1
17.0,19,0
17.0,21,1
17.0,22,1
17.0,31,1
17.0,33,0
17.0,34,1
17.0,36,0
17.0,38,1
17.0,40,0
17.0,41,0
17.0,42,0
17.0,45,0
18.0,1,0
18.0,3,1
18.0,7,0
18.0,8,0
18.0,11,0
18.0,15,0
18.0,16,1
18.0,20,1
18.0,21,0
18.0,23,1
18.0,27,1
18.0,28,0
18.0,29,1
18.0,36,1
18.0,38,0
18.0,41,1
18.0,44,1
18.0,47,1
19.0,1,1
19.0,2,1
19.0,3,1
19.0,4,1
19.0,5,1
19.0,12,0
19.0,15,1
19.0,17,0
19.0,30,0
19.0,33,0
19.0,36,0
19.0,38,0
19.0,39,0
19.0,45,0
25.0,2,1
25.0,4,0
25.0,5,1
25.0,6,1
25.0,10,1
25.0,13,0
25.0,15,0
25.0,18,1
25.0,22,1
25.0,23,1
25.0,24,0
25.0,32,1
25.0,35,1
25.0,41,1
25.0,43,0
25.0,45,0
25.0,46,0
35.0,1,1
35.0,7,1
35.0,8,0
35.0,11,0
35.0,18,0
35.0,20,0
35.0,24,1
35.0,25,0
35.0,32,1
35.0,34,1
35.0,35,1
35.0,39,0
35.0,42,0
35.0,45,1
35.0,46,0
35.0,49,1
36.0,4,1
36.0,9,0
36.0,10,1
36.0,16,1
36.0,19,0
36.0,20,1
36.0,37,1
36.0,49,1
37.0,3,1
37.0,4,1
37.0,5,0
37.0,6,1
37.0,9,1
37.0,10,1
37.0,17,1
37.0,18,1
37.0,19,0
37.0,22,1
37.0,24,1
37.0,25,1
37.0,26,1
37.0,27,1
37.0,29,1
37.0,30,1
37.0,31,1
37.0,38,1
37.0,41,1
37.0,44,1
37.0,47,1
39.0,6,0
39.0,10,1
39.0,13,0
39.0,15,1
39.0,19,0
39.0,20,1
39.0,21,0
39.0,22,1
39.0,26,0
39.0,27,0
39.0,29,0
39.0,30,0
39.0,32,0
39.0,33,0
39.0,34,1
39.0,40,0
39.0,46,0
39.0,49,1
41.0,4,0
41.0,5,1
41.0,15,0
41.0,20,0
41.0,22,0
41.0,24,0
41.0,27,1
41.0,30,0
41.0,31,0
41.0,32,1
41.0,34,1
44.0,0,1
44.0,6,1
44.0,17,0
44.0,18,1
44.0,21,0
44.0,23,0
44.0,28,0
44.0,38,0
44.0,39,1
44.0,41,0
