worker,task,answer
1.0,2,0
1.0,8,0
1.0,11,0
1.0,12,0
1.0,14,0
1.0,16,0
1.0,20,1
1.0,21,0
1.0,26,1
1.0,27,1
1.0,31,1
1.0,35,0
1.0,36,1
1.0,37,1
1.0,41,0
1.0,43,0
1.0,47,1
1.0,49,0
2.0,0,1
2.0,11,1
2.0,12,1
2.0,21,0
2.0,22,1
2.0,24,0
2.0,25,0
2.0,28,1
2.0,32,1
2.0,35,0
2.0,40,1
2.0,41,0
2.0,49,0
3.0,7,0
3.0,9,1
3.0,19,1
3.0,20,1
3.0,30,0
3.0,31,1
3.0,32,0
3.0,33,1
3.0,36,0
3.0,37,0
3.0,38,1
3.0,40,0
3.0,41,0
3.0,42,0
3.0,43,0
3.0,47,1
4.0,4,1
4.0,8,0
4.0,9,1
4.0,14,1
4.0,17,0
4.0,18,0
4.0,24,0
4.0,25,1
4.0,29,1
4.0,30,0
4.0,33,1
4.0,38,1
4.0,39,1
4.0,48,1
4.0,49,0
5.0,2,0
5.0,5,0
5.0,6,0
5.0,8,0
5.0,9,1
5.0,12,1
5.0,13,0
5.0,14,1
5.0,20,1
5.0,21,0
5.0,22,1
5.0,24,0
5.0,25,0
5.0,26,1
5.0,32,1
5.0,36,0
5.0,38,1
5.0,39,1
5.0,40,1
5.0,44,1
5.0,45,1
5.0,46,1
5.0,48,0
7.0,5,1
7.0,6,0
7.0,9,0
7.0,10,0
7.0,13,1
7.0,15,1
7.0,18,1
7.0,21,0
7.0,24,0
7.0,28,1
7.0,29,0
7.0,32,1
7.0,45,1
7.0,48,0
10.0,1,0
10.0,4,1
10.0,6,0
10.0,7,0
10.0,18,0
10.0,26,1
10.0,28,1
10.0,29,1
10.0,35,1
10.0,42,0
10.0,43,0
10.0,46,1
11.0,18,0
11.0,22,1
11.0,24,0
11.0,27,0
11.0,31,1
11.0,35,0
11.0,44,1
11.0,46,1
11.0,49,0
12.0,0,0
12.0,4,1
12.0,5,1
12.0,8,0
12.0,10,1
12.0,12,0
12.0,13,1
12.0,17,0
12.0,18,1
12.0,22,1
12.0,23,0
12.0,25,1
12.0,26,0
12.0,30,0
12.0,31,1
12.0,32,1
12.0,36,1
12.0,37,0
12.0,45,0
12.0,47,0
12.0,49,0
14.0,0,1
14.0,2,0
14.0,3,1
14.0,5,1
14.0,10,0
14.0,13,0
14.0,27,0
14.0,30,0
14.0,34,0
14.0,42,1
14.0,43,1
14.0,49,0
16.0,1,1
16.0,3,1
16.0,4,0
16.0,6,0
16.0,8,1
16.0,9,1
16.0,13,0
16.0,16,0
16.0,18,0
16.0,19,0
16.0,22,0
16.0,24,1
16.0,25,1
16.0,27,1
16.0,29,0
16.0,31,1
16.0,33,0
16.0,35,0
16.0,36,1
16.0,37,1
16.0,39,0
16.0,41,1
16.0,43,0
16.0,46,1
16.0,47,0
16.0,49,0
18.0,2,1
18.0,3,0
18.0,4,0
18.0,6,0
18.0,7,0
18.0,12,0
18.0,16,0
18.0,23,0
18.0,24,0
18.0,33,1
18.0,41,0
18.0,42,1
18.0,43,0
18.0,44,0
18.0,47,1
18.0,48,1
23.0,0,0
23.0,2,1
23.0,5,1
23.0,6,0
23.0,9,0
23.0,15,0
23.0,19,0
23.0,21,1
23.0,23,0
23.0,32,1
23.0,34,1
23.0,35,1
23.0,41,1
23.0,43,1
23.0,46,0
23.0,49,0
24.0,2,0
24.0,6,1
24.0,7,1
24.0,21,0
24.0,24,0
24.0,26,0
24.0,29,0
24.0,35,1
24.0,43,1
24.0,46,1
26.0,1,1
26.0,2,0
26.0,4,1
26.0,14,1
26.0,19,1
26.0,20,1
26.0,21,0
26.0,27,0
26.0,29,0
26.0,31,1
26.0,38,0
32.0,0,1
32.0,3,0
32.0,8,1
32.0,9,0
32.0,12,0
32.0,15,1
32.0,16,1
32.0,18,0
32.0,22,1
32.0,23,0
32.0,26,1
32.0,27,0
32.0,28,0
32.0,29,0
32.0,32,1
32.0,36,0
32.0,38,0
32.0,39,0
32.0,41,1
32.0,42,0
36.0,3,1
36.0,6,0
36.0,7,1
36.0,13,0
36.0,17,1
36.0,20,1
36.0,21,0
36.0,27,0
36.0,28,0
36.0,31,0
36.0,33,1
36.0,34,0
36.0,35,0
36.0,40,1
37.0,0,1
37.0,2,1
37.0,3,0
37.0,7,0
37.0,8,0
37.0,14,0
37.0,19,0
37.0,24,1
37.0,33,0
37.0,34,1
37.0,36,0
37.0,37,0
37.0,39,0
37.0,40,0
37.0,43,0
37.0,45,0
37.0,49,0
43.0,2,1
43.0,5,1
43.0,7,0
43.0,9,1
43.0,10,0
43.0,11,0
43.0,14,1
43.0,25,1
43.0,26,0
43.0,30,1
43.0,31,1
43.0,32,0
43.0,34,1
43.0,36,1
43.0,39,1
43.0,42,0
43.0,45,0
43.0,47,1
43.0,48,0
44.0,0,0
44.0,8,0
44.0,11,0
44.0,14,0
44.0,18,0
44.0,21,0
44.0,24,0
44.0,27,1
44.0,30,0
44.0,32,1
44.0,33,0
44.0,34,0
44.0,40,1
44.0,45,1
44.0,46,0
44.0,47,1
44.0,49,1
47.0,4,1
47.0,6,0
47.0,14,0
47.0,15,0
47.0,16,1
47.0,19,1
47.0,20,0
47.0,24,0
47.0,25,1
47.0,27,0
47.0,28,0
47.0,30,0
47.0,36,0
47.0,40,1
47.0,41,1
47.0,44,1
47.0,46,0
47.0,48,1
48.0,2,0
48.0,5,0
48.0,9,1
48.0,11,0
48.0,16,0
48.0,20,0
48.0,21,0
48.0,24,0
48.0,28,0
48.0,30,1
48.0,32,1
48.0,35,1
48.0,36,0
48.0,39,0
48.0,41,1
48.0,46,1
48.0,47,0
51.0,7,1
51.0,8,0
51.0,10,1
51.0,14,0
51.0,15,1
51.0,17,1
51.0,25,1
51.0,31,1
51.0,34,1
51.0,35,1
51.0,36,0
