worker,task,answer
1.0,0,0
1.0,7,1
1.0,8,0
1.0,14,1
1.0,16,1
1.0,17,1
1.0,23,1
1.0,24,0
1.0,25,0
1.0,29,0
1.0,34,0
1.0,37,0
1.0,39,0
1.0,44,0
1.0,46,1
1.0,47,0
7.0,0,0
7.0,2,0
7.0,4,0
7.0,8,1
7.0,10,1
7.0,18,0
7.0,21,0
7.0,26,0
7.0,27,0
7.0,34,0
7.0,37,1
7.0,40,1
7.0,44,1
7.0,45,1
7.0,49,0
8.0,0,0
8.0,4,0
8.0,6,1
8.0,12,0
8.0,16,0
8.0,20,0
8.0,21,1
8.0,23,0
8.0,25,1
8.0,27,0
8.0,28,0
8.0,29,0
8.0,31,1
8.0,32,1
8.0,33,0
8.0,40,1
8.0,42,1
8.0,43,1
9.0,11,0
9.0,13,1
9.0,17,1
9.0,19,0
9.0,20,1
9.0,23,1
9.0,24,0
9.0,30,0
9.0,31,0
9.0,33,1
9.0,35,1
9.0,41,0
9.0,43,1
9.0,44,0
10.0,0,0
10.0,2,0
10.0,4,1
10.0,13,0
10.0,16,1
10.0,22,1
10.0,25,1
10.0,30,0
10.0,31,0
10.0,35,0
10.0,36,0
10.0,38,0
10.0,43,1
10.0,44,1
10.0,47,1
10.0,48,1
11.0,3,1
11.0,7,1
11.0,9,0
11.0,12,0
11.0,14,0
11.0,28,1
11.0,30,1
11.0,33,0
11.0,35,0
11.0,38,0
11.0,45,0
11.0,48,0
14.0,2,1
14.0,3,0
14.0,9,1
14.0,10,1
14.0,11,1
14.0,12,0
14.0,13,0
14.0,16,1
14.0,17,0
14.0,19,1
14.0,22,0
14.0,23,1
14.0,29,0
14.0,30,0
14.0,32,0
14.0,33,0
14.0,34,1
14.0,38,1
14.0,39,0
14.0,40,0
14.0,41,1
17.0,1,0
17.0,2,1
17.0,3,1
17.0,9,0
17.0,10,1
17.0,12,0
17.0,16,0
17.0,18,1
17.0,22,0
17.0,24,1
17.0,28,1
17.0,33,0
17.0,34,1
17.0,35,1
17.0,37,1
17.0,40,0
17.0,41,0
17.0,45,1
17.0,47,0
20.0,1,0
20.0,2,1
20.0,4,0
20.0,8,1
20.0,12,0
20.0,15,1
20.0,19,0
20.0,22,0
20.0,23,1
20.0,27,0
20.0,28,1
20.0,29,0
20.0,30,1
20.0,31,1
20.0,32,1
20.0,36,1
20.0,38,1
20.0,39,0
20.0,43,1
31.0,3,1
31.0,6,0
31.0,14,1
31.0,15,1
31.0,18,0
31.0,19,0
31.0,27,1
31.0,33,0
31.0,37,1
31.0,38,1
31.0,41,0
31.0,42,1
31.0,44,1
31.0,49,0
33.0,2,0
33.0,9,0
33.0,10,1
33.0,12,0
33.0,13,0
33.0,18,1
33.0,21,0
33.0,22,1
33.0,24,1
33.0,25,1
33.0,27,0
33.0,33,1
33.0,36,1
33.0,37,0
33.0,39,0
33.0,40,0
33.0,45,0
35.0,3,0
35.0,7,0
35.0,10,1
35.0,15,0
35.0,18,0
35.0,20,0
35.0,26,0
35.0,30,0
35.0,32,1
35.0,33,0
35.0,37,0
35.0,38,0
35.0,43,1
35.0,44,0
35.0,46,1
38.0,2,0
38.0,3,0
38.0,5,1
38.0,9,0
38.0,10,0
38.0,11,0
38.0,13,0
38.0,21,0
38.0,22,0
38.0,24,1
38.0,32,1
38.0,41,0
38.0,43,1
38.0,44,0
38.0,45,1
38.0,47,0
38.0,49,1
40.0,9,0
40.0,10,1
40.0,11,0
40.0,13,1
40.0,14,1
40.0,17,0
40.0,18,0
40.0,20,1
40.0,23,1
40.0,24,0
40.0,25,1
40.0,30,1
40.0,32,1
40.0,33,0
40.0,36,1
40.0,37,1
40.0,38,1
40.0,40,0
40.0,41,1
40.0,43,1
40.0,44,0
40.0,45,1
40.0,46,0
40.0,47,0
40.0,49,0
43.0,1,0
43.0,4,1
43.0,7,0
43.0,8,0
43.0,10,1
43.0,12,1
43.0,13,0
43.0,22,0
43.0,25,1
43.0,29,0
43.0,33,1
43.0,35,0
43.0,37,1
43.0,39,1
43.0,45,1
43.0,47,1
43.0,48,1
44.0,4,1
44.0,11,0
44.0,13,0
44.0,18,0
44.0,21,0
44.0,24,0
44.0,25,1
44.0,28,1
44.0,29,0
44.0,31,1
44.0,34,0
44.0,35,1
44.0,36,0
44.0,39,1
44.0,41,0
44.0,44,1
46.0,2,0
46.0,4,0
46.0,6,1
46.0,8,0
46.0,11,1
46.0,12,1
46.0,14,0
46.0,16,1
46.0,17,1
46.0,18,0
46.0,20,1
46.0,23,1
46.0,26,1
46.0,27,1
46.0,28,1
46.0,29,1
46.0,33,0
46.0,37,0
46.0,45,1
46.0,47,0
50.0,0,1
50.0,3,1
50.0,9,1
50.0,13,0
50.0,14,0
50.0,16,1
50.0,22,0
50.0,27,1
50.0,36,1
50.0,39,1
50.0,41,1
50.0,43,0
50.0,44,0
50.0,45,1
50.0,48,1
50.0,49,0
51.0,5,1
51.0,13,0
51.0,14,1
51.0,15,1
51.0,16,0
51.0,30,1
51.0,31,1
51.0,32,0
51.0,36,1
51.0,39,1
51.0,41,0
51.0,44,1
51.0,45,0
54.0,1,0
54.0,3,0
54.0,4,0
54.0,9,1
54.0,10,1
54.0,16,0
54.0,25,1
54.0,28,1
54.0,34,1
54.0,36,1
54.0,41,1
54.0,46,1
54.0,47,0
55.0,0,0
55.0,6,1
55.0,9,0
55.0,10,0
55.0,16,0
55.0,28,1
55.0,29,0
55.0,36,1
55.0,39,1
55.0,41,0
55.0,45,1
55.0,47,0
56.0,0,1
56.0,2,0
56.0,3,0
56.0,6,0
56.0,8,1
56.0,11,1
56.0,12,1
56.0,17,0
56.0,19,1
56.0,22,0
56.0,25,0
56.0,30,0
56.0,31,0
56.0,40,1
56.0,45,1
56.0,46,1
56.0,48,1
56.0,49,0
57.0,4,0
57.0,5,1
57.0,8,1
57.0,13,0
57.0,16,0
57.0,24,1
57.0,25,1
57.0,26,0
57.0,27,0
57.0,28,1
57.0,31,0
57.0,33,0
57.0,40,0
57.0,43,0
57.0,44,1
57.0,48,0
57.0,49,0
59.0,4,0
59.0,5,0
59.0,7,0
59.0,8,0
59.0,15,1
59.0,19,1
59.0,22,0
59.0,23,0
59.0,26,1
59.0,34,1
59.0,40,1
59.0,41,0
59.0,42,1
59.0,44,0
59.0,49,0
60.0,1,1
60.0,4,0
60.0,5,1
60.0,6,1
60.0,9,1
60.0,10,0
60.0,13,0
60.0,18,1
60.0,20,0
60.0,22,1
60.0,23,1
60.0,26,1
60.0,28,1
60.0,29,1
60.0,31,1
60.0,34,1
60.0,36,1
60.0,40,0
60.0,41,0
