worker,task,answer
16.0,2,1
16.0,3,1
16.0,5,0
16.0,13,1
16.0,17,1
16.0,26,0
16.0,30,1
16.0,31,0
16.0,32,1
16.0,34,1
16.0,39,0
16.0,42,0
16.0,49,1
21.0,2,1
21.0,3,0
21.0,4,1
21.0,8,1
21.0,14,1
21.0,20,0
21.0,24,0
21.0,31,0
21.0,32,1
21.0,33,0
21.0,39,0
21.0,48,1
30.0,3,0
30.0,7,1
30.0,8,1
30.0,11,1
30.0,20,0
30.0,26,0
30.0,28,0
30.0,40,1
30.0,45,0
30.0,47,1
41.0,2,0
41.0,5,0
41.0,12,1
41.0,16,1
41.0,27,1
41.0,30,1
41.0,33,0
41.0,34,1
41.0,45,1
41.0,48,1
42.0,3,0
42.0,4,0
42.0,6,1
42.0,8,0
42.0,19,0
42.0,25,0
42.0,28,0
42.0,29,1
42.0,30,1
42.0,36,1
42.0,40,1
42.0,48,0
44.0,4,0
44.0,5,0
44.0,9,0
44.0,13,1
44.0,19,0
44.0,20,1
44.0,22,1
44.0,32,0
44.0,34,0
44.0,35,1
44.0,36,1
44.0,37,1
44.0,43,0
46.0,0,0
46.0,10,0
46.0,12,1
46.0,17,1
46.0,28,0
56.0,0,0
56.0,2,1
56.0,8,0
56.0,10,1
56.0,11,0
56.0,16,1
56.0,18,0
56.0,19,0
56.0,22,0
56.0,34,1
56.0,37,0
56.0,40,1
62.0,2,0
62.0,4,1
62.0,11,1
62.0,18,0
62.0,22,1
62.0,27,1
62.0,43,0
67.0,0,0
67.0,2,1
67.0,7,1
67.0,29,0
67.0,30,1
67.0,33,1
67.0,45,1
67.0,47,1
67.0,48,1
67.0,49,0
68.0,1,0
68.0,8,0
68.0,13,0
68.0,21,1
68.0,25,0
68.0,29,0
68.0,32,1
68.0,39,1
68.0,49,1
72.0,4,0
72.0,6,0
72.0,10,0
72.0,12,1
72.0,17,1
72.0,20,1
72.0,21,0
72.0,33,0
72.0,36,0
72.0,42,0
72.0,48,1
76.0,2,1
76.0,9,1
76.0,13,0
76.0,14,1
76.0,16,1
76.0,23,0
76.0,27,1
76.0,28,0
76.0,31,1
76.0,39,1
76.0,40,0
76.0,42,0
76.0,44,1
76.0,45,1
76.0,46,0
77.0,25,1
77.0,26,1
77.0,30,1
77.0,31,1
77.0,32,1
77.0,44,0
77.0,45,0
77.0,47,1
79.0,3,0
79.0,4,0
79.0,11,1
79.0,14,1
79.0,21,0
79.0,27,1
79.0,34,1
79.0,46,1
81.0,1,0
81.0,12,0
81.0,20,1
81.0,29,1
81.0,30,0
81.0,31,1
81.0,40,1
81.0,43,0
81.0,48,1
82.0,1,1
82.0,7,0
82.0,14,0
82.0,18,0
82.0,24,0
82.0,29,1
82.0,44,0
83.0,2,0
83.0,8,1
83.0,13,0
83.0,14,1
83.0,15,1
83.0,16,1
83.0,27,1
83.0,29,1
83.0,30,1
83.0,32,1
83.0,33,1
83.0,36,1
83.0,42,0
83.0,44,0
83.0,45,1
83.0,49,0
85.0,4,0
85.0,9,0
85.0,22,1
85.0,30,0
85.0,37,0
85.0,41,1
85.0,46,1
87.0,9,1
87.0,11,0
87.0,15,1
87.0,22,0
87.0,27,1
87.0,28,1
87.0,33,0
87.0,41,0
87.0,43,0
87.0,44,0
87.0,48,1
89.0,2,1
89.0,9,1
89.0,14,1
89.0,16,0
89.0,27,1
89.0,28,1
89.0,33,0
89.0,34,0
89.0,36,1
89.0,45,0
89.0,46,1
92.0,1,0
92.0,2,0
92.0,12,0
92.0,18,0
92.0,20,0
92.0,21,1
92.0,23,0
92.0,25,1
92.0,29,1
92.0,32,1
92.0,37,1
92.0,47,0
100.0,0,0
100.0,14,0
100.0,17,1
100.0,19,1
100.0,26,0
