worker,task,answer
0.0,0,1
0.0,1,0
0.0,6,1
0.0,8,0
0.0,17,1
0.0,19,0
0.0,26,1
0.0,29,0
0.0,30,0
0.0,33,1
0.0,39,0
0.0,49,0
1.0,0,0
1.0,1,0
1.0,3,0
1.0,10,0
1.0,14,1
1.0,21,1
1.0,22,1
1.0,23,0
1.0,30,1
1.0,33,0
1.0,37,0
1.0,41,0
2.0,8,1
2.0,11,0
2.0,13,1
2.0,17,1
2.0,22,1
2.0,29,0
2.0,30,0
2.0,32,0
2.0,40,0
2.0,41,1
2.0,46,0
2.0,48,1
16.0,1,1
16.0,2,1
16.0,11,1
16.0,14,0
16.0,16,0
16.0,19,1
16.0,21,1
16.0,33,1
16.0,35,0
16.0,41,0
16.0,46,0
16.0,49,0
22.0,0,0
22.0,4,1
22.0,5,1
22.0,20,0
22.0,21,1
22.0,26,1
22.0,27,1
22.0,32,0
22.0,35,0
22.0,41,1
27.0,1,0
27.0,10,1
27.0,14,1
27.0,19,1
27.0,20,1
27.0,28,0
27.0,32,1
27.0,43,0
31.0,1,0
31.0,2,0
31.0,11,1
31.0,13,0
31.0,14,1
31.0,15,0
31.0,23,1
31.0,36,1
31.0,38,1
31.0,42,0
32.0,0,1
32.0,2,1
32.0,3,0
32.0,6,1
32.0,29,1
32.0,35,1
32.0,46,1
32.0,47,0
36.0,4,1
36.0,6,0
36.0,10,0
36.0,14,1
36.0,24,0
36.0,28,0
36.0,33,0
36.0,37,1
36.0,39,1
36.0,43,0
38.0,10,0
38.0,11,0
38.0,15,1
38.0,19,0
38.0,20,0
38.0,24,0
38.0,35,1
38.0,43,0
38.0,45,0
38.0,46,0
38.0,49,1
40.0,2,1
40.0,5,1
40.0,11,1
40.0,16,1
40.0,29,1
40.0,45,0
41.0,1,0
41.0,3,0
41.0,22,0
41.0,29,0
41.0,30,1
41.0,33,0
41.0,36,1
41.0,39,1
41.0,43,0
44.0,11,0
44.0,13,0
44.0,15,1
44.0,20,0
44.0,21,0
44.0,29,1
44.0,33,0
44.0,39,1
47.0,4,1
47.0,6,1
47.0,10,1
47.0,11,0
47.0,14,1
47.0,15,0
47.0,17,0
47.0,18,0
47.0,21,0
47.0,38,1
47.0,39,1
47.0,46,0
52.0,6,1
52.0,17,0
52.0,18,0
52.0,22,0
52.0,23,1
52.0,31,1
52.0,43,0
52.0,45,0
52.0,47,1
53.0,10,0
53.0,13,1
53.0,22,0
53.0,23,1
53.0,24,0
53.0,49,0
54.0,2,1
54.0,4,0
54.0,9,1
54.0,12,0
54.0,14,1
54.0,17,1
54.0,39,1
