worker,task,answer
6.0,13,1
6.0,15,0
6.0,20,0
6.0,22,0
6.0,23,0
6.0,33,0
6.0,36,1
6.0,37,0
6.0,42,0
10.0,0,1
10.0,1,1
10.0,8,1
10.0,9,1
10.0,13,1
10.0,18,0
10.0,21,0
10.0,24,1
10.0,29,1
10.0,38,1
10.0,46,1
10.0,47,0
13.0,1,1
13.0,2,1
13.0,6,0
13.0,8,1
13.0,10,0
13.0,25,0
13.0,36,1
13.0,43,0
13.0,44,1
18.0,1,1
18.0,2,1
18.0,5,0
18.0,6,1
18.0,7,0
18.0,15,1
18.0,18,1
18.0,22,1
18.0,24,1
18.0,26,1
18.0,31,1
18.0,33,1
18.0,43,0
18.0,44,0
20.0,2,1
20.0,8,0
20.0,9,1
20.0,13,1
20.0,15,0
20.0,16,1
20.0,24,0
20.0,31,1
20.0,32,0
20.0,45,1
20.0,47,0
24.0,6,1
24.0,7,1
24.0,10,0
24.0,12,1
24.0,28,1
24.0,30,1
24.0,32,1
24.0,35,0
24.0,42,0
24.0,43,0
24.0,48,0
29.0,0,0
29.0,13,0
29.0,14,0
29.0,16,0
29.0,18,1
29.0,27,0
29.0,29,0
29.0,38,1
29.0,40,1
29.0,42,1
29.0,44,1
29.0,48,1
38.0,0,1
38.0,4,1
38.0,6,0
38.0,7,0
38.0,12,0
38.0,13,1
38.0,15,0
38.0,19,1
38.0,20,0
38.0,21,1
38.0,23,1
38.0,26,1
38.0,34,1
38.0,46,0
38.0,47,1
40.0,0,1
40.0,1,1
40.0,2,1
40.0,8,0
40.0,9,1
40.0,15,0
40.0,24,1
40.0,27,0
40.0,30,0
40.0,41,0
47.0,5,0
47.0,6,1
47.0,10,0
47.0,14,0
47.0,22,0
47.0,23,1
47.0,26,0
47.0,35,1
47.0,37,1
47.0,40,1
47.0,41,0
47.0,46,1
47.0,47,0
47.0,49,1
50.0,2,1
50.0,6,0
50.0,7,1
50.0,8,0
50.0,24,0
50.0,25,0
50.0,33,1
50.0,35,1
50.0,48,0
58.0,4,0
58.0,7,1
58.0,12,1
58.0,18,1
58.0,20,1
58.0,25,1
58.0,28,0
58.0,31,1
58.0,37,1
58.0,39,0
58.0,40,1
58.0,47,1
59.0,5,1
59.0,6,0
59.0,19,0
59.0,20,0
59.0,22,1
59.0,23,1
59.0,28,1
59.0,32,0
59.0,37,0
59.0,40,1
59.0,41,1
61.0,5,0
61.0,6,0
61.0,12,0
61.0,14,1
61.0,17,0
61.0,24,1
61.0,27,0
61.0,28,0
61.0,30,1
61.0,33,0
61.0,43,0
61.0,47,1
63.0,0,0
63.0,5,1
63.0,11,1
63.0,14,0
63.0,16,1
63.0,19,0
63.0,22,1
63.0,23,1
63.0,31,0
63.0,39,1
63.0,45,1
63.0,49,1
65.0,8,0
65.0,9,1
65.0,10,0
65.0,14,0
65.0,22,0
65.0,26,1
65.0,27,0
65.0,29,0
65.0,33,1
65.0,35,0
65.0,36,1
65.0,41,1
65.0,42,0
66.0,4,1
66.0,6,1
66.0,21,1
66.0,26,0
66.0,28,1
66.0,32,0
66.0,37,0
66.0,41,0
66.0,47,0
68.0,1,1
68.0,10,0
68.0,12,1
68.0,15,0
68.0,26,1
68.0,36,1
68.0,38,0
68.0,40,1
68.0,46,1
68.0,47,1
68.0,49,1
76.0,4,0
76.0,11,0
76.0,15,0
76.0,18,0
76.0,21,1
76.0,24,1
76.0,30,0
76.0,33,0
76.0,37,0
76.0,46,0
76.0,48,0
80.0,4,0
80.0,6,1
80.0,8,1
80.0,11,1
80.0,16,0
80.0,22,0
80.0,27,0
80.0,32,1
80.0,38,0
80.0,44,0
80.0,48,1
85.0,9,1
85.0,20,1
85.0,22,1
85.0,26,1
85.0,33,0
85.0,38,0
88.0,5,1
88.0,27,0
88.0,30,0
88.0,31,1
88.0,38,1
88.0,39,0
88.0,42,1
89.0,4,1
89.0,7,0
89.0,15,1
89.0,18,0
89.0,30,0
89.0,33,0
89.0,34,0
89.0,41,1
89.0,42,1
89.0,44,1
100.0,10,1
100.0,11,0
100.0,14,0
100.0,16,1
100.0,18,0
100.0,20,0
100.0,26,1
100.0,28,1
100.0,40,1
100.0,41,0
101.0,0,1
101.0,1,1
101.0,2,1
101.0,9,0
101.0,11,0
101.0,15,1
101.0,19,1
101.0,26,0
101.0,28,0
101.0,36,0
101.0,37,0
101.0,43,1
101.0,44,1
101.0,46,0
105.0,4,0
105.0,5,0
105.0,10,1
105.0,15,1
105.0,18,0
105.0,20,1
105.0,21,0
105.0,25,0
105.0,26,0
105.0,27,1
105.0,36,1
105.0,42,0
105.0,45,0
107.0,0,1
107.0,4,1
107.0,9,1
107.0,11,1
107.0,14,0
107.0,16,1
107.0,19,0
107.0,24,0
107.0,31,0
107.0,40,1
107.0,44,1
108.0,5,0
108.0,10,1
108.0,11,0
108.0,14,0
108.0,17,0
108.0,19,0
108.0,21,1
108.0,24,1
108.0,30,1
108.0,39,0
108.0,40,1
108.0,42,0
108.0,49,1
123.0,3,0
123.0,7,0
123.0,11,0
123.0,13,1
123.0,16,0
123.0,17,1
123.0,22,1
123.0,26,1
123.0,33,1
123.0,39,1
127.0,9,1
127.0,13,1
127.0,24,1
127.0,35,1
127.0,36,1
127.0,43,1
128.0,1,1
128.0,3,1
128.0,4,0
128.0,5,0
128.0,6,0
128.0,7,1
128.0,8,1
128.0,13,1
128.0,15,0
128.0,25,1
128.0,28,0
128.0,39,1
128.0,45,0
128.0,46,1
128.0,48,0
132.0,1,0
132.0,10,0
132.0,13,0
132.0,15,1
132.0,17,0
132.0,19,0
132.0,21,0
132.0,22,0
132.0,23,0
132.0,30,0
132.0,34,0
132.0,43,1
132.0,44,1
132.0,46,0
133.0,5,0
133.0,14,1
133.0,17,1
133.0,18,1
133.0,20,0
133.0,27,1
133.0,28,1
133.0,31,0
133.0,43,0
133.0,44,1
145.0,3,1
145.0,6,1
145.0,16,1
145.0,20,1
145.0,27,1
145.0,31,1
145.0,32,1
145.0,35,1
145.0,36,0
145.0,41,1
145.0,44,1
147.0,5,0
147.0,7,0
147.0,8,1
147.0,13,1
147.0,17,1
147.0,30,1
147.0,31,1
147.0,43,0
163.0,5,0
163.0,8,1
163.0,19,0
163.0,23,1
163.0,27,0
163.0,32,0
163.0,34,0
163.0,42,1
163.0,46,1
169.0,12,1
169.0,14,0
169.0,17,0
169.0,19,0
169.0,38,0
169.0,40,1
169.0,41,0
169.0,43,1
169.0,44,1
177.0,2,0
177.0,7,1
177.0,25,0
177.0,33,1
177.0,37,1
177.0,40,0
177.0,43,1
177.0,48,0
178.0,2,1
178.0,3,1
178.0,5,1
178.0,18,1
178.0,24,1
178.0,29,0
178.0,48,1
180.0,6,1
180.0,31,0
180.0,47,0
185.0,1,1
185.0,5,0
185.0,11,0
185.0,15,0
185.0,18,0
185.0,21,0
185.0,23,1
185.0,33,1
185.0,37,1
185.0,45,0
185.0,47,0
