worker,task,answer
10.0,0,1
10.0,4,0
10.0,6,0
10.0,7,1
10.0,12,1
10.0,20,0
10.0,28,0
10.0,42,1
14.0,3,0
14.0,11,1
14.0,24,1
14.0,28,1
14.0,30,1
14.0,41,1
14.0,45,0
14.0,47,0
14.0,49,1
15.0,1,1
15.0,2,1
15.0,19,0
15.0,25,1
15.0,27,1
15.0,31,0
15.0,34,1
15.0,37,0
15.0,41,1
15.0,47,1
15.0,49,0
17.0,9,1
17.0,16,0
17.0,25,1
17.0,28,0
17.0,33,1
18.0,4,0
18.0,6,0
18.0,8,0
18.0,10,1
18.0,12,1
18.0,15,0
18.0,23,1
18.0,28,0
18.0,36,0
18.0,45,1
20.0,1,1
20.0,9,1
20.0,11,1
20.0,15,1
20.0,49,1
26.0,1,1
26.0,10,0
26.0,12,1
26.0,15,0
26.0,16,0
26.0,36,1
26.0,39,0
26.0,41,0
26.0,46,0
30.0,2,0
30.0,6,1
30.0,17,1
30.0,28,0
30.0,30,1
30.0,34,0
30.0,35,0
30.0,40,1
30.0,41,0
30.0,45,1
30.0,48,0
31.0,0,1
31.0,2,0
31.0,3,1
31.0,12,1
31.0,19,1
31.0,20,1
31.0,24,1
31.0,36,0
31.0,39,1
31.0,43,1
34.0,2,1
34.0,3,0
34.0,4,1
34.0,6,1
34.0,8,1
34.0,18,0
34.0,19,1
34.0,24,0
34.0,31,1
34.0,38,0
34.0,41,1
34.0,43,1
34.0,46,0
34.0,48,1
34.0,49,1
35.0,0,1
35.0,18,0
35.0,19,1
35.0,27,1
35.0,40,0
35.0,49,1
37.0,4,0
37.0,13,1
37.0,21,0
37.0,23,1
37.0,25,1
37.0,31,1
37.0,32,1
37.0,33,0
37.0,37,1
37.0,39,1
37.0,48,0
38.0,0,1
38.0,2,0
38.0,16,0
38.0,22,0
38.0,27,0
38.0,29,0
38.0,31,0
38.0,32,0
38.0,36,0
38.0,38,1
38.0,41,1
38.0,47,1
39.0,2,0
39.0,4,0
39.0,5,1
39.0,6,1
39.0,10,0
39.0,14,1
39.0,15,0
39.0,16,1
39.0,17,0
39.0,28,0
39.0,29,1
39.0,33,0
39.0,42,0
39.0,46,1
40.0,5,0
40.0,6,1
40.0,8,0
40.0,11,0
40.0,13,0
40.0,24,0
40.0,34,1
40.0,36,0
40.0,42,1
40.0,47,1
43.0,0,1
43.0,2,0
43.0,4,1
43.0,15,0
43.0,16,0
43.0,21,0
43.0,25,1
43.0,27,1
43.0,48,0
44.0,4,0
44.0,7,0
44.0,8,0
44.0,24,0
44.0,26,1
44.0,27,1
44.0,31,0
44.0,35,1
44.0,38,0
44.0,47,1
44.0,49,0
46.0,1,1
46.0,2,0
46.0,9,1
46.0,25,0
46.0,26,1
46.0,34,1
46.0,39,1
46.0,48,1
47.0,0,1
47.0,3,1
47.0,6,1
47.0,17,1
47.0,22,0
47.0,34,1
47.0,35,1
47.0,41,1
47.0,47,0
47.0,48,1
47.0,49,1
52.0,1,0
52.0,4,1
52.0,6,1
52.0,9,0
52.0,16,0
52.0,22,1
52.0,39,1
52.0,40,1
52.0,43,1
53.0,0,0
53.0,5,0
53.0,6,1
53.0,9,1
53.0,11,0
53.0,16,0
53.0,20,1
53.0,26,1
53.0,30,0
53.0,33,0
53.0,37,0
53.0,43,0
53.0,45,0
53.0,47,0
57.0,20,0
57.0,21,0
57.0,26,0
57.0,28,1
57.0,29,1
57.0,31,1
57.0,35,1
57.0,47,1
62.0,1,0
62.0,3,0
62.0,6,1
62.0,16,0
62.0,19,1
62.0,22,1
62.0,25,0
62.0,35,1
62.0,40,1
62.0,41,0
62.0,42,0
62.0,45,1
74.0,2,0
74.0,7,0
74.0,10,1
74.0,11,0
74.0,14,0
74.0,15,0
74.0,22,0
74.0,28,1
74.0,30,1
74.0,33,0
74.0,41,1
74.0,44,1
74.0,46,0
74.0,49,0
75.0,4,0
75.0,6,0
75.0,8,0
75.0,15,0
75.0,16,0
75.0,25,1
75.0,27,1
75.0,35,0
75.0,36,0
75.0,42,0
75.0,47,0
75.0,49,1
77.0,3,0
77.0,6,1
77.0,15,1
77.0,19,0
77.0,24,1
77.0,28,1
78.0,1,0
78.0,9,1
78.0,11,0
78.0,16,1
78.0,23,0
78.0,24,1
78.0,25,1
78.0,29,1
78.0,36,0
78.0,37,1
78.0,41,1
78.0,47,0
79.0,0,0
79.0,4,1
79.0,10,0
79.0,26,1
79.0,27,1
79.0,35,1
79.0,37,1
79.0,41,0
79.0,47,0
79.0,48,1
79.0,49,0
80.0,3,0
80.0,15,0
80.0,22,0
80.0,24,1
80.0,25,0
80.0,26,1
80.0,29,1
80.0,34,1
80.0,35,1
80.0,39,0
80.0,49,0
85.0,6,1
85.0,8,1
85.0,9,1
85.0,20,0
85.0,24,0
85.0,25,0
85.0,44,0
85.0,46,1
90.0,4,1
90.0,5,1
90.0,6,0
90.0,8,1
90.0,12,1
90.0,14,0
90.0,23,1
90.0,31,0
90.0,38,0
90.0,40,0
90.0,46,1
91.0,7,0
91.0,15,0
91.0,22,1
91.0,25,1
91.0,26,1
91.0,28,1
91.0,43,1
91.0,45,1
104.0,0,1
104.0,2,1
104.0,26,1
104.0,28,0
104.0,30,1
104.0,32,0
104.0,33,1
104.0,37,0
104.0,39,1
104.0,46,1
104.0,49,1
115.0,2,0
115.0,8,0
115.0,12,1
115.0,18,1
115.0,21,0
115.0,24,1
115.0,34,1
115.0,37,1
115.0,46,0
115.0,48,1
115.0,49,0
116.0,2,1
116.0,8,0
116.0,11,1
116.0,12,0
116.0,13,1
116.0,17,0
116.0,21,0
116.0,23,0
116.0,26,0
116.0,30,0
116.0,37,1
116.0,43,0
119.0,11,1
119.0,12,1
119.0,13,0
119.0,17,1
119.0,20,1
119.0,29,1
119.0,32,0
119.0,41,0
119.0,42,0
119.0,47,1
125.0,1,1
125.0,2,0
125.0,11,1
125.0,12,1
125.0,20,1
125.0,22,0
125.0,24,0
125.0,26,1
125.0,30,1
125.0,32,0
125.0,39,1
125.0,40,0
125.0,48,0
125.0,49,1
128.0,1,1
128.0,13,1
128.0,14,0
128.0,15,1
128.0,18,0
128.0,25,0
128.0,34,0
128.0,48,1
128.0,49,0
130.0,4,1
130.0,9,0
130.0,17,0
130.0,24,0
130.0,25,1
130.0,35,1
130.0,38,0
131.0,2,0
131.0,3,0
131.0,12,0
131.0,16,0
131.0,26,1
131.0,30,0
131.0,37,1
131.0,38,1
131.0,41,1
131.0,44,1
131.0,45,1
131.0,46,0
137.0,0,1
137.0,4,1
137.0,9,0
137.0,12,1
137.0,13,1
137.0,15,0
137.0,26,1
137.0,29,1
137.0,32,0
137.0,37,1
137.0,39,1
137.0,42,1
137.0,43,1
142.0,1,1
142.0,2,0
142.0,3,0
142.0,8,1
142.0,11,1
142.0,17,1
142.0,20,0
142.0,22,1
142.0,26,0
142.0,27,1
142.0,32,0
142.0,37,0
142.0,38,0
142.0,42,0
142.0,43,0
142.0,44,1
142.0,48,1
143.0,1,1
143.0,4,1
143.0,5,0
143.0,14,1
143.0,16,1
143.0,38,0
143.0,44,0
146.0,4,0
146.0,8,0
146.0,10,1
146.0,15,0
146.0,23,1
146.0,29,1
146.0,34,1
146.0,41,1
146.0,45,0
147.0,2,0
147.0,9,0
147.0,44,0
147.0,48,1
149.0,7,1
149.0,10,1
149.0,17,1
149.0,21,1
149.0,23,0
149.0,27,0
149.0,38,0
149.0,40,0
155.0,1,1
155.0,13,0
155.0,17,0
155.0,23,0
155.0,26,1
155.0,27,1
155.0,28,1
159.0,2,0
159.0,11,1
159.0,12,1
159.0,24,1
159.0,28,0
159.0,33,1
159.0,35,1
159.0,36,0
159.0,37,0
159.0,38,1
159.0,39,0
159.0,47,1
167.0,5,0
167.0,12,0
167.0,16,1
167.0,18,1
167.0,23,1
167.0,29,0
167.0,33,0
167.0,37,0
167.0,38,1
167.0,42,0
167.0,44,1
167.0,46,0
169.0,2,0
169.0,8,0
169.0,9,0
