worker,task,answer
2.0,2,0
2.0,8,0
2.0,11,0
2.0,15,1
2.0,24,1
2.0,28,1
2.0,38,0
2.0,43,1
3.0,1,0
3.0,3,0
3.0,5,0
3.0,15,1
3.0,27,0
3.0,31,1
6.0,10,1
6.0,20,0
6.0,21,0
6.0,23,0
6.0,35,0
6.0,44,1
6.0,45,0
9.0,3,0
9.0,7,1
9.0,8,0
9.0,12,1
9.0,19,1
9.0,22,1
9.0,29,0
9.0,33,0
9.0,34,0
9.0,35,0
9.0,43,0
10.0,4,1
10.0,6,1
10.0,7,0
10.0,11,0
10.0,14,1
10.0,18,1
10.0,21,1
10.0,23,1
10.0,31,1
10.0,38,1
10.0,39,0
10.0,41,0
10.0,45,1
10.0,46,1
10.0,48,0
13.0,5,0
13.0,20,0
13.0,33,0
13.0,41,1
13.0,42,1
13.0,49,1
17.0,7,0
17.0,24,0
17.0,28,1
17.0,40,0
17.0,45,0
17.0,46,0
24.0,4,0
24.0,6,1
24.0,21,0
24.0,22,1
24.0,23,1
24.0,25,1
24.0,26,1
24.0,27,0
24.0,38,1
24.0,41,1
24.0,44,0
24.0,46,0
24.0,47,1
24.0,48,1
25.0,6,0
25.0,7,0
25.0,9,0
25.0,11,0
25.0,14,0
25.0,16,1
25.0,19,1
25.0,24,0
25.0,29,1
25.0,31,1
25.0,33,0
25.0,39,1
25.0,42,1
25.0,46,0
25.0,48,1
26.0,7,0
26.0,10,0
26.0,12,0
26.0,14,0
26.0,15,1
26.0,16,0
26.0,22,0
26.0,36,0
26.0,37,0
26.0,40,1
26.0,41,1
26.0,45,1
29.0,11,1
29.0,12,0
29.0,18,1
29.0,23,1
29.0,28,1
29.0,36,0
29.0,49,0
30.0,0,1
30.0,2,0
30.0,11,1
30.0,13,0
30.0,14,1
30.0,16,1
30.0,18,1
30.0,19,0
30.0,22,0
30.0,30,1
33.0,5,1
33.0,6,0
33.0,13,1
33.0,26,1
33.0,28,0
33.0,29,1
33.0,32,0
33.0,33,0
33.0,36,1
33.0,39,0
33.0,40,1
33.0,42,1
33.0,47,1
33.0,48,0
35.0,0,0
35.0,7,1
35.0,9,0
35.0,12,1
35.0,13,0
35.0,14,1
35.0,15,1
35.0,17,0
35.0,19,0
35.0,33,0
35.0,34,1
35.0,44,0
35.0,45,1
35.0,46,1
35.0,49,1
37.0,6,1
37.0,8,1
37.0,13,0
37.0,18,0
37.0,24,0
37.0,29,0
37.0,36,0
37.0,45,0
37.0,46,0
37.0,49,1
43.0,1,1
43.0,9,1
43.0,12,1
43.0,14,1
43.0,18,0
43.0,19,1
43.0,21,1
43.0,25,1
43.0,28,1
43.0,30,0
43.0,32,0
43.0,33,0
43.0,37,0
43.0,47,0
44.0,5,0
44.0,10,1
44.0,15,1
44.0,18,0
44.0,20,1
44.0,22,1
44.0,31,1
44.0,33,1
44.0,37,0
44.0,42,1
44.0,43,1
44.0,48,1
48.0,7,0
48.0,11,1
48.0,14,1
48.0,17,0
48.0,18,1
48.0,30,1
48.0,36,1
48.0,37,0
48.0,39,0
48.0,40,1
48.0,41,0
48.0,47,0
49.0,0,0
49.0,3,0
49.0,6,1
49.0,8,1
49.0,12,1
49.0,24,0
49.0,25,0
49.0,32,1
53.0,4,1
53.0,6,0
53.0,23,1
53.0,25,0
53.0,28,1
53.0,36,0
53.0,39,1
53.0,43,0
53.0,46,0
53.0,47,1
53.0,48,0
53.0,49,0
56.0,5,1
56.0,8,1
56.0,18,1
56.0,21,1
56.0,23,0
56.0,26,1
56.0,27,1
56.0,44,0
56.0,46,0
56.0,47,0
58.0,4,0
58.0,6,1
58.0,13,1
58.0,16,0
58.0,22,1
58.0,26,1
58.0,28,1
58.0,33,1
58.0,36,0
58.0,49,0
64.0,6,1
64.0,7,1
64.0,9,1
64.0,11,1
64.0,14,0
64.0,22,0
64.0,23,1
64.0,31,0
64.0,33,1
64.0,36,1
64.0,39,1
64.0,43,1
67.0,2,1
67.0,3,0
67.0,6,1
67.0,7,0
67.0,9,0
67.0,17,1
67.0,20,1
67.0,22,1
67.0,28,1
67.0,29,0
67.0,33,0
67.0,47,0
68.0,25,0
68.0,26,0
68.0,27,1
68.0,28,1
68.0,33,1
68.0,35,0
68.0,37,0
68.0,42,0
68.0,43,0
68.0,44,0
69.0,4,1
69.0,10,0
69.0,13,1
69.0,20,1
69.0,23,1
69.0,24,0
69.0,27,1
69.0,28,0
69.0,29,1
69.0,39,1
69.0,46,0
69.0,49,1
76.0,3,0
76.0,17,0
76.0,21,0
76.0,23,0
76.0,35,0
80.0,11,1
80.0,13,1
80.0,14,1
80.0,15,1
80.0,22,1
80.0,25,0
80.0,26,1
80.0,28,1
