worker,task,answer
187.0,42,0
187.0,45,1
187.0,48,0
187.0,49,1
189.0,19,1
189.0,20,1
189.0,28,0
189.0,34,0
189.0,35,0
189.0,42,0
190.0,1,0
190.0,4,0
190.0,23,1
190.0,39,0
190.0,41,1
190.0,42,0
190.0,43,0
198.0,9,0
198.0,20,1
198.0,23,1
198.0,28,0
198.0,35,1
198.0,38,1
198.0,41,0
198.0,44,1
