worker,task,answer
56.0,4,0
56.0,5,0
56.0,6,0
56.0,8,0
56.0,16,0
56.0,22,1
56.0,23,0
56.0,28,0
56.0,30,1
56.0,34,1
56.0,41,1
56.0,42,0
56.0,43,0
56.0,48,1
58.0,13,1
58.0,17,1
58.0,19,1
58.0,22,1
58.0,37,0
58.0,41,1
58.0,47,1
58.0,49,0
69.0,1,0
69.0,3,1
69.0,12,0
69.0,18,1
69.0,35,0
69.0,36,1
69.0,46,1
69.0,49,1
71.0,0,1
71.0,7,1
71.0,13,1
71.0,30,1
71.0,31,0
71.0,32,1
71.0,38,1
71.0,47,0
71.0,48,1
73.0,5,1
73.0,8,1
73.0,10,1
73.0,14,0
73.0,15,1
73.0,19,0
73.0,24,0
73.0,25,1
73.0,27,0
73.0,29,1
73.0,35,1
73.0,37,0
73.0,40,0
73.0,41,1
73.0,42,0
73.0,43,0
73.0,47,0
73.0,48,1
74.0,0,1
74.0,5,0
74.0,9,1
74.0,11,1
74.0,13,0
74.0,14,0
74.0,15,1
74.0,17,1
74.0,23,0
74.0,28,0
74.0,32,1
74.0,35,1
74.0,36,0
74.0,43,1
74.0,45,0
77.0,2,1
77.0,10,0
77.0,11,0
77.0,15,1
77.0,22,1
77.0,33,0
77.0,41,0
77.0,43,0
77.0,48,0
82.0,0,1
82.0,2,1
82.0,4,0
82.0,11,1
82.0,16,1
82.0,20,0
82.0,28,0
82.0,31,1
82.0,32,1
82.0,40,0
82.0,41,0
82.0,47,1
83.0,9,1
83.0,24,1
83.0,28,0
83.0,36,1
83.0,44,1
86.0,0,1
86.0,3,0
86.0,9,1
86.0,11,1
86.0,16,0
86.0,19,1
86.0,22,0
86.0,31,1
86.0,32,1
86.0,36,0
86.0,40,1
86.0,42,0
86.0,43,1
86.0,48,0
86.0,49,0
90.0,3,0
90.0,18,1
90.0,25,0
90.0,28,1
90.0,31,0
90.0,37,0
90.0,38,1
90.0,43,0
90.0,45,0
91.0,4,0
91.0,8,1
91.0,11,1
91.0,14,1
91.0,22,0
91.0,23,0
91.0,24,1
91.0,48,0
92.0,3,0
92.0,15,1
92.0,16,1
92.0,19,1
92.0,28,0
92.0,35,0
92.0,37,1
92.0,42,1
92.0,45,0
95.0,0,0
95.0,2,1
95.0,5,1
95.0,10,1
95.0,14,0
95.0,22,0
95.0,25,0
95.0,35,1
95.0,47,1
95.0,49,1
99.0,4,0
99.0,10,0
99.0,11,0
99.0,27,0
99.0,43,1
99.0,44,0
99.0,47,1
110.0,3,0
110.0,5,1
110.0,10,1
110.0,20,0
110.0,24,0
110.0,26,0
110.0,27,0
110.0,35,0
110.0,44,0
110.0,49,0
118.0,0,0
118.0,2,1
118.0,5,1
118.0,11,0
118.0,25,1
118.0,31,0
118.0,33,0
118.0,35,1
118.0,37,1
129.0,9,1
129.0,13,0
129.0,19,0
129.0,20,1
129.0,23,1
129.0,25,0
129.0,36,0
129.0,40,1
129.0,47,1
139.0,6,0
139.0,9,1
139.0,15,0
139.0,21,1
139.0,26,0
139.0,34,1
139.0,41,0
139.0,43,0
139.0,45,1
139.0,46,0
139.0,47,0
144.0,19,1
144.0,27,1
144.0,28,0
144.0,33,0
144.0,35,0
144.0,36,0
144.0,38,1
144.0,41,0
144.0,42,0
144.0,43,1
144.0,44,0
154.0,0,0
154.0,1,1
154.0,3,0
154.0,8,0
154.0,11,1
154.0,15,0
154.0,19,1
154.0,23,0
154.0,44,1
155.0,1,1
155.0,5,0
155.0,7,1
155.0,20,1
155.0,21,0
155.0,34,0
155.0,37,0
155.0,38,1
155.0,40,0
155.0,48,0
167.0,5,0
167.0,8,1
167.0,10,0
167.0,23,0
167.0,24,1
167.0,28,0
167.0,32,1
171.0,1,1
171.0,3,0
171.0,12,1
171.0,17,1
171.0,20,0
171.0,24,0
171.0,25,0
171.0,32,1
171.0,34,0
171.0,44,0
172.0,1,0
172.0,3,0
172.0,4,1
172.0,5,1
172.0,15,1
172.0,20,1
172.0,22,0
172.0,28,1
172.0,31,1
172.0,37,0
172.0,40,0
172.0,41,0
174.0,0,1
174.0,3,0
174.0,8,0
174.0,9,1
174.0,20,0
174.0,24,1
174.0,30,1
174.0,32,1
174.0,37,0
174.0,39,1
174.0,42,1
174.0,46,1
177.0,3,0
177.0,9,0
177.0,10,1
177.0,11,0
177.0,12,0
177.0,24,0
177.0,33,1
177.0,34,1
177.0,40,0
177.0,43,1
177.0,44,1
177.0,48,1
183.0,2,1
183.0,4,0
183.0,6,0
183.0,7,0
183.0,8,0
183.0,9,0
183.0,10,1
183.0,16,1
183.0,17,1
183.0,19,1
183.0,27,0
183.0,31,0
183.0,35,0
183.0,41,1
183.0,48,0
191.0,9,1
191.0,13,1
191.0,14,0
191.0,15,1
191.0,23,1
191.0,24,0
191.0,30,1
191.0,35,0
191.0,36,0
196.0,2,1
196.0,3,0
196.0,10,1
196.0,11,1
196.0,22,1
196.0,23,1
196.0,32,0
196.0,34,1
