worker,task,answer
2.0,0,0
2.0,25,1
2.0,29,0
2.0,32,0
2.0,37,1
3.0,3,1
3.0,4,0
3.0,5,0
3.0,6,0
3.0,11,0
3.0,12,0
3.0,15,0
3.0,23,1
3.0,28,1
3.0,31,0
3.0,40,0
3.0,45,0
3.0,46,0
6.0,11,1
6.0,14,1
6.0,16,0
6.0,18,0
6.0,21,1
6.0,28,1
6.0,30,1
6.0,37,0
6.0,40,0
6.0,46,1
6.0,48,0
8.0,3,1
8.0,4,0
8.0,6,0
8.0,10,0
8.0,11,1
8.0,15,1
8.0,28,0
8.0,32,0
8.0,33,1
8.0,34,0
14.0,0,0
14.0,2,0
14.0,6,0
14.0,8,0
14.0,12,0
14.0,17,0
14.0,22,0
14.0,26,1
14.0,39,0
14.0,40,1
14.0,44,1
15.0,0,0
15.0,16,1
15.0,25,1
15.0,39,1
15.0,42,1
15.0,44,1
15.0,47,1
16.0,1,1
16.0,8,1
16.0,15,0
16.0,16,1
16.0,27,1
16.0,29,0
16.0,35,0
16.0,36,0
16.0,43,0
16.0,47,0
22.0,3,1
22.0,5,1
22.0,10,1
22.0,11,1
22.0,12,0
22.0,16,1
22.0,24,0
22.0,29,1
22.0,31,1
22.0,32,1
22.0,39,0
22.0,49,0
23.0,2,0
23.0,6,1
23.0,15,0
23.0,20,1
23.0,21,1
23.0,30,0
23.0,37,0
23.0,45,1
23.0,49,0
30.0,2,1
30.0,10,1
30.0,16,0
30.0,18,0
30.0,19,1
30.0,31,0
30.0,36,1
30.0,39,0
30.0,40,0
30.0,47,1
31.0,1,0
31.0,9,0
31.0,12,1
31.0,15,1
31.0,41,0
36.0,3,0
36.0,17,0
36.0,26,0
36.0,27,1
36.0,30,1
36.0,38,1
36.0,39,1
36.0,41,0
36.0,42,1
45.0,3,0
45.0,13,1
45.0,16,0
45.0,17,0
45.0,22,1
45.0,26,1
45.0,29,1
45.0,48,0
52.0,5,0
52.0,10,1
52.0,15,0
52.0,17,1
52.0,18,0
52.0,29,1
52.0,32,0
52.0,38,0
52.0,40,0
52.0,42,0
53.0,5,0
53.0,6,0
53.0,9,1
53.0,11,0
53.0,15,0
53.0,16,0
53.0,21,1
55.0,3,1
55.0,5,1
55.0,18,0
55.0,21,0
55.0,34,1
55.0,44,1
56.0,1,0
56.0,2,0
56.0,11,1
56.0,18,1
56.0,19,1
56.0,26,0
56.0,27,0
56.0,30,0
56.0,31,0
56.0,38,1
56.0,39,1
56.0,43,1
56.0,44,0
56.0,48,1
60.0,16,1
60.0,33,1
60.0,34,0
60.0,35,1
60.0,36,1
60.0,38,0
60.0,39,1
60.0,43,0
62.0,0,1
62.0,4,0
62.0,6,0
62.0,14,0
62.0,17,1
62.0,21,1
62.0,29,0
62.0,30,1
62.0,49,0
66.0,6,0
66.0,7,0
66.0,9,0
66.0,11,1
66.0,28,0
66.0,29,1
66.0,36,1
68.0,8,0
68.0,12,1
68.0,18,1
68.0,20,1
68.0,22,1
68.0,30,0
68.0,40,1
73.0,0,1
73.0,6,0
73.0,7,0
73.0,17,0
73.0,20,0
73.0,30,1
73.0,31,0
73.0,32,0
73.0,41,0
73.0,42,0
73.0,43,0
73.0,44,0
78.0,6,1
78.0,9,1
78.0,10,0
78.0,11,1
78.0,19,0
78.0,21,1
78.0,23,0
78.0,26,0
78.0,27,1
78.0,37,1
78.0,43,1
78.0,46,0
78.0,48,0
83.0,4,1
83.0,6,0
83.0,10,1
83.0,14,0
83.0,17,0
83.0,18,1
83.0,20,1
83.0,29,1
83.0,34,0
83.0,37,0
83.0,46,0
83.0,49,1
91.0,1,0
91.0,9,1
91.0,13,1
91.0,15,1
91.0,16,1
91.0,32,1
91.0,33,1
91.0,35,1
91.0,39,1
91.0,40,1
91.0,43,0
100.0,2,1
100.0,10,1
100.0,12,1
100.0,17,0
100.0,18,0
100.0,19,1
100.0,25,0
100.0,38,1
125.0,2,0
125.0,9,1
125.0,10,1
125.0,18,1
125.0,21,1
125.0,28,0
125.0,29,1
125.0,31,1
125.0,32,0
125.0,33,0
125.0,45,0
125.0,47,1
126.0,10,0
126.0,14,1
126.0,18,1
126.0,21,0
126.0,22,1
126.0,23,1
126.0,29,1
126.0,30,1
126.0,31,1
126.0,33,1
126.0,39,0
126.0,45,1
126.0,48,0
130.0,5,0
130.0,15,1
130.0,24,0
130.0,26,1
130.0,27,0
130.0,28,1
130.0,34,0
133.0,0,0
133.0,3,1
133.0,5,1
133.0,6,0
133.0,21,0
133.0,26,1
133.0,29,0
133.0,32,1
133.0,35,1
135.0,19,0
135.0,21,1
135.0,37,0
135.0,40,0
135.0,43,1
135.0,48,1
136.0,0,0
136.0,1,1
136.0,2,1
136.0,4,1
136.0,12,1
136.0,14,0
136.0,15,1
136.0,28,1
136.0,30,0
136.0,32,1
136.0,33,1
136.0,34,0
136.0,45,0
138.0,21,1
138.0,23,0
138.0,28,1
138.0,30,0
138.0,38,0
138.0,39,1
138.0,44,0
138.0,47,0
139.0,25,1
139.0,26,1
139.0,34,0
139.0,39,1
139.0,40,0
139.0,41,1
139.0,42,0
142.0,6,0
142.0,9,1
142.0,16,1
142.0,17,1
142.0,20,0
142.0,30,1
142.0,31,0
142.0,32,1
142.0,34,1
142.0,41,0
142.0,48,1
144.0,0,0
144.0,11,1
144.0,14,1
144.0,20,1
144.0,23,1
144.0,26,1
144.0,30,1
144.0,34,0
144.0,49,1
148.0,0,0
148.0,8,0
148.0,10,1
148.0,18,0
148.0,24,0
148.0,30,0
148.0,37,0
154.0,3,0
154.0,14,1
154.0,19,1
154.0,20,0
154.0,21,1
154.0,22,0
154.0,27,0
154.0,31,0
154.0,33,1
154.0,41,0
154.0,46,1
155.0,0,1
155.0,14,1
155.0,25,1
155.0,31,1
155.0,33,0
155.0,40,1
155.0,41,0
155.0,47,1
155.0,49,1
160.0,12,1
160.0,15,1
160.0,19,1
160.0,21,1
160.0,23,1
160.0,31,1
160.0,34,1
160.0,46,1
160.0,47,1
166.0,14,0
166.0,23,1
166.0,25,1
166.0,32,0
166.0,35,1
166.0,39,1
166.0,44,0
166.0,45,0
173.0,4,0
173.0,13,0
173.0,17,0
173.0,21,0
173.0,24,0
173.0,27,1
173.0,31,1
173.0,36,0
173.0,38,1
173.0,40,0
173.0,43,1
173.0,47,1
180.0,0,0
180.0,4,1
180.0,5,0
180.0,6,0
180.0,8,0
180.0,13,1
180.0,16,1
180.0,17,1
180.0,24,0
180.0,25,1
180.0,33,0
180.0,49,1
181.0,9,1
181.0,23,1
181.0,26,0
181.0,30,0
181.0,33,0
181.0,36,1
181.0,40,0
181.0,43,1
181.0,48,0
