worker,task,answer
0.0,1,1
0.0,4,0
0.0,11,0
0.0,19,0
0.0,26,0
0.0,29,0
0.0,37,1
0.0,42,1
0.0,45,1
0.0,46,1
3.0,0,1
3.0,1,0
3.0,7,0
3.0,9,0
3.0,13,1
3.0,22,0
3.0,25,0
3.0,35,1
3.0,41,1
3.0,43,0
3.0,49,1
5.0,6,1
5.0,11,1
5.0,19,1
5.0,23,0
5.0,27,0
5.0,28,0
5.0,33,1
7.0,11,0
7.0,12,1
7.0,19,0
7.0,33,1
7.0,36,1
7.0,37,0
7.0,45,1
10.0,6,1
10.0,8,0
10.0,21,0
10.0,22,0
10.0,33,1
10.0,35,0
10.0,37,1
10.0,43,0
10.0,48,0
10.0,49,0
14.0,6,0
14.0,11,0
14.0,14,0
14.0,18,1
14.0,22,1
14.0,23,1
14.0,31,0
14.0,34,1
14.0,37,1
14.0,44,1
19.0,7,0
19.0,35,1
19.0,36,0
19.0,37,1
19.0,38,0
23.0,1,0
23.0,2,0
23.0,10,1
23.0,14,0
23.0,23,1
23.0,25,0
23.0,30,1
23.0,33,0
23.0,34,1
23.0,45,1
25.0,0,0
25.0,1,0
25.0,13,0
25.0,18,1
25.0,23,0
25.0,28,1
25.0,37,1
25.0,40,1
25.0,43,1
33.0,0,0
33.0,5,0
33.0,7,0
33.0,8,1
33.0,13,0
33.0,20,0
33.0,26,1
33.0,27,1
33.0,30,0
33.0,42,0
37.0,18,1
37.0,20,1
37.0,24,0
37.0,26,1
37.0,32,1
37.0,40,1
37.0,41,0
37.0,49,1
40.0,0,0
40.0,1,0
40.0,4,1
40.0,8,0
40.0,9,1
40.0,21,1
40.0,25,1
40.0,27,0
40.0,32,0
40.0,40,1
40.0,46,1
42.0,8,0
42.0,13,1
42.0,29,0
42.0,32,0
42.0,37,1
42.0,43,0
48.0,0,0
48.0,10,1
48.0,17,0
48.0,21,1
48.0,23,1
48.0,33,1
48.0,44,0
49.0,1,0
49.0,5,0
49.0,8,0
49.0,11,0
49.0,12,1
49.0,16,1
49.0,20,1
49.0,21,0
49.0,23,0
49.0,29,1
49.0,46,1
49.0,48,0
50.0,1,1
50.0,15,0
50.0,22,1
50.0,23,1
50.0,26,1
50.0,28,1
50.0,32,0
50.0,45,0
51.0,1,0
51.0,8,0
51.0,11,0
51.0,13,1
51.0,17,1
51.0,29,0
51.0,30,1
51.0,41,1
55.0,1,1
55.0,6,1
55.0,7,0
55.0,11,0
55.0,21,1
55.0,25,0
55.0,30,0
55.0,44,1
55.0,46,0
55.0,49,1
65.0,11,1
65.0,17,0
65.0,37,0
65.0,40,0
68.0,0,0
68.0,15,1
68.0,18,1
68.0,23,0
68.0,42,1
68.0,43,0
68.0,48,0
68.0,49,0
72.0,1,0
72.0,3,1
72.0,26,1
72.0,35,1
72.0,38,0
72.0,39,1
72.0,45,1
72.0,49,0
77.0,1,0
77.0,23,1
77.0,31,1
77.0,35,1
77.0,40,1
77.0,43,1
78.0,26,1
78.0,29,0
78.0,35,0
78.0,37,1
78.0,38,1
78.0,40,1
78.0,43,1
78.0,45,1
78.0,48,0
78.0,49,1
79.0,3,1
79.0,5,1
79.0,12,1
79.0,25,0
79.0,31,0
79.0,36,0
80.0,0,1
80.0,2,0
80.0,3,0
80.0,5,0
80.0,18,1
80.0,20,1
80.0,23,0
80.0,28,0
80.0,29,0
80.0,31,0
80.0,35,1
80.0,36,0
80.0,39,0
80.0,41,0
80.0,44,1
80.0,48,1
80.0,49,1
89.0,5,0
89.0,8,1
89.0,19,0
89.0,20,1
89.0,22,0
89.0,30,0
89.0,32,1
89.0,40,0
89.0,43,1
89.0,47,0
89.0,48,1
92.0,2,0
92.0,5,1
92.0,9,0
92.0,14,1
92.0,41,0
98.0,11,0
98.0,21,1
98.0,25,1
100.0,7,1
100.0,23,1
100.0,34,0
100.0,38,0
100.0,39,1
100.0,42,1
100.0,46,1
101.0,4,1
101.0,7,0
101.0,27,1
101.0,30,0
101.0,31,1
101.0,33,1
101.0,37,0
101.0,41,1
107.0,6,0
107.0,13,0
107.0,19,1
107.0,29,1
107.0,38,1
107.0,39,0
107.0,43,1
107.0,44,1
111.0,0,0
111.0,3,0
111.0,13,0
111.0,14,1
111.0,19,0
111.0,30,1
111.0,36,0
111.0,38,1
111.0,42,1
111.0,46,1
112.0,0,0
112.0,2,1
112.0,5,0
112.0,9,0
112.0,12,0
112.0,13,1
112.0,14,1
112.0,20,0
112.0,21,1
112.0,23,1
112.0,35,0
112.0,36,1
112.0,38,0
112.0,39,1
112.0,42,0
118.0,0,1
118.0,5,1
118.0,8,0
118.0,16,0
118.0,17,1
118.0,29,1
118.0,33,1
118.0,37,1
118.0,43,0
118.0,46,1
126.0,1,1
126.0,4,0
126.0,5,1
126.0,9,1
126.0,10,0
126.0,15,0
126.0,23,1
126.0,26,1
126.0,32,1
126.0,40,1
126.0,48,1
129.0,10,0
129.0,15,1
129.0,18,1
129.0,32,1
129.0,34,0
129.0,41,0
129.0,45,0
131.0,5,0
131.0,10,1
131.0,11,1
131.0,12,1
131.0,22,1
131.0,23,0
131.0,29,0
131.0,34,0
131.0,35,1
131.0,38,0
131.0,43,0
133.0,1,0
133.0,13,0
133.0,19,0
133.0,20,0
133.0,26,0
133.0,29,0
133.0,30,1
133.0,35,1
133.0,36,1
133.0,38,0
133.0,45,1
133.0,46,1
133.0,47,0
140.0,1,0
140.0,4,1
140.0,37,0
140.0,41,0
140.0,43,1
144.0,8,0
144.0,9,0
144.0,15,1
144.0,18,0
144.0,19,1
144.0,25,1
144.0,29,1
144.0,38,0
144.0,40,1
144.0,41,0
144.0,42,0
144.0,47,1
145.0,7,1
145.0,13,0
145.0,14,0
145.0,22,1
145.0,27,0
145.0,32,1
145.0,43,1
145.0,46,1
150.0,7,1
150.0,16,0
150.0,20,1
150.0,34,1
150.0,35,1
150.0,36,1
150.0,41,1
150.0,43,0
150.0,46,1
154.0,4,1
154.0,6,1
154.0,10,1
154.0,11,0
154.0,14,0
154.0,15,0
154.0,23,1
154.0,24,1
154.0,29,0
154.0,32,1
154.0,34,0
154.0,35,1
154.0,43,0
154.0,44,1
154.0,46,0
154.0,47,1
158.0,15,0
158.0,21,0
158.0,29,1
158.0,32,1
158.0,35,1
167.0,3,1
167.0,29,1
167.0,34,0
167.0,46,1
167.0,47,0
169.0,4,0
169.0,11,0
169.0,28,0
169.0,38,0
169.0,41,0
169.0,42,1
169.0,46,1
169.0,48,0
172.0,0,0
172.0,3,1
172.0,18,1
172.0,35,1
172.0,42,1
172.0,44,0
172.0,45,0
172.0,47,1
176.0,0,1
176.0,15,1
176.0,18,1
176.0,19,0
176.0,22,1
176.0,30,0
176.0,31,0
176.0,35,0
185.0,8,1
185.0,30,0
185.0,31,0
185.0,37,1
185.0,40,0
185.0,41,0
185.0,44,0
185.0,47,1
188.0,8,0
188.0,9,0
188.0,10,1
188.0,11,0
188.0,19,0
188.0,22,0
188.0,29,1
188.0,35,1
188.0,43,1
188.0,47,1
192.0,3,1
192.0,10,1
192.0,19,1
192.0,20,0
192.0,32,1
192.0,38,1
192.0,42,0
192.0,44,1
192.0,45,0
193.0,8,0
193.0,12,0
193.0,14,0
193.0,19,0
193.0,20,1
193.0,22,0
193.0,41,0
193.0,48,1
