worker,task,answer
17.0,8,0
17.0,16,0
17.0,17,0
17.0,20,1
17.0,38,0
17.0,39,0
17.0,40,1
17.0,44,1
17.0,48,0
17.0,49,0
20.0,2,1
20.0,5,0
20.0,7,1
20.0,12,1
20.0,16,1
20.0,22,0
20.0,23,0
20.0,29,1
20.0,35,0
20.0,37,0
20.0,38,0
20.0,44,0
20.0,47,1
22.0,0,0
22.0,16,0
22.0,20,0
22.0,27,0
22.0,38,1
22.0,42,0
22.0,43,0
22.0,44,1
32.0,0,1
32.0,5,1
32.0,12,1
32.0,18,0
32.0,19,1
32.0,24,1
32.0,27,0
32.0,28,0
32.0,39,1
32.0,44,1
32.0,45,0
32.0,48,0
32.0,49,0
44.0,0,0
44.0,7,1
44.0,10,1
44.0,12,1
44.0,13,0
44.0,16,1
44.0,20,1
44.0,25,1
44.0,26,1
44.0,27,1
44.0,28,1
44.0,37,1
44.0,48,0
50.0,1,0
50.0,5,1
50.0,7,0
50.0,9,1
50.0,17,1
50.0,23,0
50.0,27,1
50.0,33,0
51.0,1,1
51.0,3,0
51.0,8,1
51.0,16,0
51.0,18,0
51.0,25,1
51.0,27,0
51.0,35,0
51.0,37,1
51.0,39,0
51.0,40,0
51.0,42,1
51.0,44,1
51.0,48,1
60.0,22,0
60.0,24,1
60.0,25,1
60.0,32,1
60.0,33,0
60.0,40,0
60.0,41,0
60.0,43,1
60.0,45,0
61.0,2,0
61.0,14,0
61.0,15,1
61.0,24,0
61.0,32,1
61.0,33,1
61.0,40,1
61.0,46,0
61.0,47,0
64.0,8,1
64.0,10,0
64.0,13,1
64.0,31,0
64.0,32,1
64.0,38,0
64.0,43,0
66.0,0,1
66.0,2,1
66.0,11,1
66.0,16,1
66.0,20,1
66.0,21,0
66.0,23,0
66.0,24,1
66.0,25,0
66.0,33,1
66.0,34,1
66.0,36,1
66.0,40,1
69.0,2,0
69.0,4,1
69.0,6,1
69.0,11,0
69.0,32,0
69.0,33,1
69.0,41,1
69.0,43,0
69.0,48,0
78.0,3,0
78.0,9,1
78.0,14,1
78.0,20,0
78.0,21,0
78.0,29,0
78.0,35,0
78.0,41,1
78.0,46,1
78.0,49,0
79.0,2,0
79.0,10,0
79.0,14,0
79.0,21,0
79.0,25,1
79.0,27,1
79.0,31,0
79.0,33,1
79.0,36,1
79.0,40,1
79.0,42,1
79.0,44,1
79.0,46,1
83.0,10,0
83.0,12,1
83.0,14,1
83.0,16,1
83.0,24,1
83.0,32,1
83.0,42,1
83.0,44,0
83.0,47,0
89.0,8,1
89.0,9,0
89.0,10,0
89.0,15,0
89.0,18,0
89.0,20,0
89.0,26,1
89.0,27,1
89.0,32,1
89.0,39,1
89.0,47,1
90.0,7,1
90.0,8,0
90.0,11,0
90.0,13,0
90.0,15,0
90.0,16,0
90.0,24,1
90.0,25,0
90.0,29,1
90.0,35,1
90.0,38,1
90.0,40,0
90.0,41,1
90.0,48,0
90.0,49,0
91.0,0,1
91.0,4,0
91.0,5,0
91.0,24,0
91.0,29,0
91.0,31,0
91.0,32,1
91.0,37,1
91.0,38,1
91.0,39,0
91.0,45,0
93.0,2,0
93.0,10,0
93.0,19,0
93.0,23,0
93.0,29,1
93.0,40,0
93.0,42,0
93.0,46,0
96.0,3,1
96.0,10,0
96.0,15,1
96.0,18,1
96.0,20,1
96.0,23,0
96.0,33,1
96.0,40,1
96.0,43,1
96.0,47,0
100.0,3,0
100.0,7,1
100.0,21,1
100.0,25,0
100.0,32,1
100.0,35,0
100.0,41,0
100.0,45,0
100.0,48,1
103.0,6,1
103.0,13,0
103.0,14,1
103.0,22,1
103.0,25,1
103.0,37,0
103.0,41,1
103.0,43,0
103.0,46,1
119.0,0,0
119.0,1,0
119.0,8,1
119.0,18,0
119.0,25,0
119.0,31,0
119.0,35,0
119.0,47,1
119.0,49,0
123.0,0,0
123.0,8,1
123.0,16,0
123.0,22,1
123.0,27,0
123.0,44,0
123.0,45,0
127.0,4,0
127.0,5,1
127.0,7,0
127.0,9,1
127.0,12,0
127.0,13,1
127.0,14,0
127.0,18,0
127.0,38,1
127.0,44,1
127.0,45,0
127.0,48,0
140.0,0,1
140.0,4,1
140.0,7,1
140.0,8,0
140.0,9,1
140.0,10,1
140.0,26,1
140.0,33,1
140.0,35,0
140.0,43,1
140.0,46,0
140.0,49,1
144.0,6,0
144.0,9,1
144.0,12,0
144.0,17,0
144.0,33,0
144.0,44,0
147.0,1,0
147.0,2,1
147.0,5,0
147.0,10,1
147.0,11,0
147.0,13,0
147.0,22,0
147.0,27,1
147.0,28,1
147.0,30,1
147.0,36,0
147.0,37,1
147.0,38,1
147.0,41,0
147.0,48,0
158.0,3,1
158.0,9,1
158.0,13,0
158.0,21,0
158.0,24,1
158.0,25,1
158.0,26,0
158.0,29,0
158.0,34,0
158.0,40,0
158.0,42,0
158.0,44,0
158.0,46,1
160.0,0,1
160.0,13,0
160.0,18,1
160.0,19,0
160.0,24,0
160.0,33,1
