worker,task,answer
2.0,5,1
2.0,7,1
2.0,10,1
2.0,18,1
2.0,27,1
2.0,30,0
2.0,36,0
2.0,37,0
2.0,40,1
2.0,45,0
4.0,3,1
4.0,4,0
4.0,8,1
4.0,9,1
4.0,10,1
4.0,13,0
4.0,17,0
4.0,27,0
4.0,37,0
4.0,38,1
4.0,43,1
4.0,45,1
7.0,5,1
7.0,7,0
7.0,9,0
7.0,10,1
7.0,11,0
7.0,16,1
7.0,17,1
7.0,18,0
7.0,24,0
7.0,33,0
7.0,40,1
7.0,44,0
7.0,47,1
17.0,5,0
17.0,9,1
17.0,13,1
17.0,18,0
17.0,25,1
17.0,26,1
17.0,27,1
17.0,29,0
17.0,37,0
17.0,39,0
18.0,19,0
18.0,22,0
18.0,24,1
18.0,27,1
18.0,28,0
18.0,32,1
18.0,34,0
18.0,36,0
18.0,43,0
26.0,7,0
26.0,13,0
26.0,21,0
26.0,23,1
26.0,25,0
26.0,33,0
26.0,43,1
26.0,44,1
26.0,45,1
26.0,46,1
27.0,16,1
27.0,18,0
27.0,30,1
27.0,32,0
27.0,33,1
27.0,45,0
27.0,46,0
27.0,47,1
28.0,1,0
28.0,18,0
28.0,22,0
28.0,26,0
28.0,31,1
28.0,32,0
28.0,39,1
29.0,3,1
29.0,7,1
29.0,8,0
29.0,13,0
29.0,16,1
29.0,25,1
29.0,28,0
29.0,35,1
29.0,36,1
29.0,38,1
31.0,6,0
31.0,13,1
31.0,20,0
31.0,21,1
31.0,35,0
31.0,37,0
31.0,40,0
33.0,5,1
33.0,7,1
33.0,14,0
33.0,21,1
33.0,29,1
33.0,34,1
33.0,36,1
33.0,40,1
33.0,44,1
33.0,46,1
34.0,2,0
34.0,5,0
34.0,9,1
34.0,11,0
34.0,12,0
34.0,13,1
34.0,14,0
34.0,15,1
34.0,18,1
34.0,22,0
34.0,26,1
34.0,27,1
34.0,28,0
34.0,29,0
34.0,31,1
34.0,47,0
34.0,48,1
43.0,4,0
43.0,6,0
43.0,11,1
43.0,13,0
43.0,20,0
43.0,25,1
43.0,33,1
43.0,38,1
43.0,39,1
43.0,41,1
43.0,42,1
43.0,44,0
43.0,47,1
47.0,3,0
47.0,9,1
47.0,10,1
47.0,11,1
47.0,19,0
47.0,20,0
47.0,24,1
47.0,34,0
47.0,37,0
47.0,41,1
47.0,42,0
57.0,0,0
57.0,3,1
57.0,6,1
57.0,10,1
57.0,12,0
57.0,13,1
57.0,14,0
57.0,23,1
57.0,31,0
57.0,38,1
57.0,39,1
57.0,40,1
57.0,43,1
57.0,47,0
64.0,6,1
64.0,9,0
64.0,13,0
64.0,14,0
64.0,17,0
64.0,22,0
64.0,25,1
64.0,28,0
64.0,32,0
64.0,35,1
64.0,40,0
64.0,42,1
64.0,44,1
64.0,47,1
64.0,48,0
66.0,2,1
66.0,6,0
66.0,11,1
66.0,20,0
66.0,29,0
66.0,30,1
66.0,39,0
66.0,42,0
66.0,46,0
66.0,48,1
66.0,49,0
71.0,27,0
71.0,28,0
71.0,29,1
71.0,30,0
71.0,41,1
71.0,44,1
74.0,3,0
74.0,6,1
74.0,8,0
74.0,10,1
74.0,13,1
74.0,30,0
74.0,32,1
74.0,34,0
74.0,41,0
74.0,42,0
76.0,7,0
76.0,15,1
76.0,17,0
76.0,21,0
76.0,33,0
76.0,44,1
77.0,2,0
77.0,4,0
77.0,7,1
77.0,10,1
77.0,15,1
77.0,22,1
77.0,32,1
77.0,34,0
77.0,39,0
81.0,0,1
81.0,6,1
81.0,20,1
81.0,26,1
81.0,43,0
81.0,44,1
81.0,45,1
81.0,48,0
83.0,11,1
83.0,12,1
83.0,15,0
83.0,21,0
83.0,30,1
83.0,32,0
83.0,33,1
83.0,36,1
83.0,41,1
83.0,47,1
83.0,49,0
92.0,5,0
92.0,6,1
92.0,9,1
92.0,10,0
92.0,20,0
92.0,29,0
92.0,30,1
92.0,35,1
92.0,49,0
104.0,3,0
104.0,6,0
104.0,7,1
104.0,13,0
104.0,16,0
104.0,19,0
104.0,21,0
104.0,29,0
104.0,30,0
104.0,33,0
104.0,35,1
104.0,40,0
104.0,43,0
106.0,0,0
106.0,4,0
106.0,5,0
106.0,9,0
106.0,10,1
106.0,13,0
106.0,14,1
106.0,22,1
106.0,23,0
106.0,24,0
106.0,44,1
106.0,45,0
108.0,5,0
108.0,10,0
108.0,12,0
108.0,22,0
108.0,27,1
108.0,41,1
108.0,42,1
108.0,44,1
108.0,46,0
108.0,47,1
110.0,3,1
110.0,12,0
110.0,13,1
110.0,15,1
110.0,29,0
110.0,32,1
110.0,33,0
110.0,39,1
110.0,41,1
110.0,44,1
122.0,4,1
122.0,8,0
122.0,13,0
122.0,18,0
122.0,20,0
122.0,37,0
127.0,4,0
127.0,13,0
127.0,15,1
127.0,18,1
127.0,29,1
127.0,30,1
127.0,38,0
127.0,44,1
127.0,48,1
127.0,49,0
129.0,1,0
129.0,14,0
129.0,15,0
129.0,33,0
129.0,35,0
129.0,36,1
129.0,43,0
133.0,7,1
133.0,9,0
133.0,27,1
133.0,30,0
133.0,37,0
133.0,43,0
137.0,0,1
137.0,4,0
137.0,5,1
137.0,8,1
137.0,16,1
137.0,20,1
137.0,21,1
137.0,24,1
137.0,28,0
137.0,29,1
137.0,32,0
137.0,41,0
137.0,48,1
138.0,0,0
138.0,7,1
138.0,10,1
138.0,30,1
138.0,48,0
139.0,6,0
139.0,7,1
139.0,8,0
139.0,19,1
139.0,24,0
139.0,40,1
139.0,47,0
139.0,49,1
146.0,1,0
146.0,2,0
146.0,11,1
146.0,13,1
146.0,23,1
146.0,31,1
146.0,37,1
146.0,42,1
146.0,48,1
147.0,1,1
147.0,9,0
147.0,13,0
147.0,23,1
147.0,29,0
147.0,31,0
147.0,34,1
147.0,39,1
147.0,48,0
147.0,49,1
148.0,4,0
148.0,10,1
148.0,11,1
148.0,15,1
148.0,18,0
148.0,38,0
148.0,39,0
148.0,40,1
148.0,42,0
148.0,46,0
149.0,4,1
149.0,10,0
149.0,16,0
149.0,17,1
149.0,30,1
149.0,32,0
149.0,33,0
149.0,47,0
155.0,3,0
155.0,14,0
155.0,17,1
155.0,19,0
155.0,21,1
155.0,31,0
155.0,33,0
155.0,41,1
155.0,44,1
160.0,1,1
160.0,4,1
160.0,7,0
160.0,19,0
160.0,22,1
160.0,25,0
160.0,26,1
160.0,42,1
163.0,1,1
163.0,2,0
163.0,4,0
163.0,7,1
163.0,14,0
163.0,15,1
163.0,32,0
163.0,39,0
166.0,2,1
166.0,4,0
166.0,13,1
166.0,22,0
166.0,24,1
166.0,32,0
166.0,33,1
166.0,35,1
166.0,37,0
166.0,40,0
166.0,46,1
175.0,6,1
175.0,7,1
175.0,23,1
175.0,30,0
175.0,31,1
175.0,32,0
175.0,35,1
175.0,45,1
179.0,3,0
179.0,5,0
179.0,7,1
179.0,15,0
179.0,23,1
179.0,39,0
179.0,42,0
182.0,1,0
182.0,3,1
182.0,6,0
182.0,12,0
182.0,16,0
182.0,17,0
