worker,task,answer
2.0,6,1
2.0,9,0
2.0,11,0
2.0,15,0
2.0,17,0
2.0,26,1
2.0,30,0
2.0,33,1
2.0,41,0
6.0,0,0
6.0,7,0
6.0,20,0
6.0,28,1
6.0,30,1
6.0,41,1
6.0,47,1
6.0,49,1
8.0,0,1
8.0,4,1
8.0,18,0
8.0,20,0
8.0,43,1
9.0,0,1
9.0,1,1
9.0,11,1
9.0,14,1
9.0,18,0
9.0,31,1
9.0,35,1
9.0,42,1
9.0,45,1
13.0,8,1
13.0,9,1
13.0,18,1
13.0,23,1
13.0,28,0
13.0,31,1
13.0,32,1
13.0,33,0
13.0,41,1
13.0,44,1
13.0,45,1
15.0,9,1
15.0,10,1
15.0,14,0
15.0,18,0
15.0,31,1
15.0,39,0
15.0,43,1
15.0,47,1
15.0,48,0
22.0,1,1
22.0,7,1
22.0,8,1
22.0,11,1
22.0,12,0
22.0,14,0
22.0,15,1
22.0,17,0
22.0,26,1
22.0,27,0
22.0,37,0
22.0,38,0
22.0,41,1
22.0,46,0
30.0,0,1
30.0,7,1
30.0,8,0
30.0,11,1
30.0,31,1
30.0,37,0
30.0,41,0
30.0,45,1
31.0,5,0
31.0,10,0
31.0,15,1
31.0,28,1
31.0,29,1
31.0,32,1
31.0,35,1
31.0,37,0
31.0,39,0
31.0,45,0
32.0,0,1
32.0,7,0
32.0,12,0
32.0,26,1
32.0,29,0
32.0,34,1
32.0,37,1
32.0,40,1
32.0,41,0
32.0,48,1
33.0,0,0
33.0,2,0
33.0,19,0
33.0,24,1
33.0,29,0
33.0,32,0
33.0,38,1
33.0,40,0
33.0,43,1
33.0,47,1
37.0,2,0
37.0,5,1
37.0,9,1
37.0,21,0
37.0,28,1
37.0,29,1
37.0,31,0
37.0,33,0
37.0,40,0
40.0,2,0
40.0,3,1
40.0,5,0
40.0,12,0
40.0,20,1
40.0,28,0
40.0,29,1
40.0,31,1
40.0,38,1
40.0,42,0
40.0,43,1
47.0,19,0
47.0,21,1
47.0,22,0
47.0,45,1
47.0,49,0
51.0,8,0
51.0,12,1
51.0,22,1
51.0,24,0
51.0,36,1
51.0,44,0
55.0,11,0
55.0,27,0
55.0,37,0
55.0,42,1
55.0,43,1
55.0,49,0
57.0,1,0
57.0,10,0
57.0,14,1
57.0,15,0
57.0,29,1
57.0,34,1
57.0,35,0
57.0,43,0
57.0,46,0
59.0,29,0
59.0,30,0
59.0,33,1
59.0,35,1
59.0,36,1
59.0,37,1
59.0,41,1
59.0,46,0
66.0,5,0
66.0,18,1
66.0,19,1
66.0,27,0
66.0,31,0
66.0,32,1
66.0,42,0
66.0,45,1
66.0,47,0
66.0,49,1
69.0,3,1
69.0,7,0
69.0,15,0
69.0,24,0
69.0,33,1
69.0,34,0
69.0,36,0
69.0,38,0
70.0,7,0
70.0,9,1
70.0,17,0
70.0,18,0
70.0,20,1
70.0,22,0
70.0,25,1
70.0,27,0
70.0,28,1
70.0,33,1
70.0,39,0
70.0,40,1
70.0,42,0
70.0,44,0
70.0,48,1
75.0,11,1
75.0,12,1
75.0,16,1
75.0,17,0
75.0,19,0
75.0,20,1
75.0,22,1
75.0,24,0
75.0,36,1
75.0,37,0
76.0,2,1
76.0,6,0
76.0,8,0
76.0,10,1
76.0,12,1
76.0,14,1
76.0,15,1
76.0,21,1
76.0,24,0
76.0,34,1
76.0,41,0
76.0,42,1
76.0,43,1
76.0,46,0
76.0,49,1
81.0,2,0
81.0,5,1
81.0,7,1
81.0,8,1
81.0,12,0
81.0,16,0
81.0,19,1
81.0,28,1
81.0,39,1
81.0,41,1
81.0,44,0
