worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,3,0
0.0,4,1
0.0,5,1
0.0,6,1
0.0,7,0
0.0,8,1
0.0,9,0
0.0,11,0
0.0,12,1
0.0,13,1
0.0,14,0
0.0,15,1
0.0,16,1
0.0,17,0
0.0,18,1
0.0,19,0
0.0,20,1
0.0,21,0
0.0,22,0
0.0,24,0
0.0,25,0
0.0,26,1
0.0,27,1
0.0,30,0
0.0,31,0
0.0,33,0
0.0,34,1
0.0,35,0
0.0,36,1
0.0,37,0
0.0,40,1
0.0,42,1
0.0,43,1
0.0,44,1
0.0,46,0
0.0,48,0
0.0,49,1
1.0,1,1
1.0,4,1
1.0,5,1
1.0,6,0
1.0,7,0
1.0,8,0
1.0,9,1
1.0,10,0
1.0,11,0
1.0,12,1
1.0,15,0
1.0,17,0
1.0,18,1
1.0,19,1
1.0,20,1
1.0,21,1
1.0,23,0
1.0,29,1
1.0,30,1
1.0,34,1
1.0,35,1
1.0,36,1
1.0,37,0
1.0,39,0
1.0,40,1
1.0,41,1
1.0,43,1
1.0,44,0
1.0,45,0
1.0,46,1
1.0,47,0
1.0,48,0
4.0,0,0
4.0,2,0
4.0,4,0
4.0,5,1
4.0,10,1
4.0,13,0
4.0,15,0
4.0,16,0
4.0,18,1
4.0,19,1
4.0,21,1
4.0,22,1
4.0,23,1
4.0,24,0
4.0,26,0
4.0,27,0
4.0,29,1
4.0,30,0
4.0,31,0
4.0,32,0
4.0,33,0
4.0,34,0
4.0,35,1
4.0,36,0
4.0,37,0
4.0,38,0
4.0,39,0
4.0,41,1
4.0,42,0
4.0,43,1
4.0,45,1
4.0,46,1
4.0,47,0
4.0,48,0
4.0,49,0
6.0,0,0
6.0,1,1
6.0,2,0
6.0,3,1
6.0,4,1
6.0,5,0
6.0,7,1
6.0,8,1
6.0,9,1
6.0,10,0
6.0,11,1
6.0,12,1
6.0,13,1
6.0,14,0
6.0,16,1
6.0,17,1
6.0,18,0
6.0,19,0
6.0,24,0
6.0,26,0
6.0,27,0
6.0,28,1
6.0,29,1
6.0,30,1
6.0,31,1
6.0,32,0
6.0,33,0
6.0,37,0
6.0,38,0
6.0,40,1
6.0,41,1
6.0,42,0
6.0,43,1
6.0,44,1
6.0,45,0
6.0,46,1
6.0,48,0
6.0,49,1
9.0,0,1
9.0,3,0
9.0,4,1
9.0,6,1
9.0,7,1
9.0,8,0
9.0,9,0
9.0,10,1
9.0,12,0
9.0,13,0
9.0,15,0
9.0,16,0
9.0,17,0
9.0,18,1
9.0,19,0
9.0,20,1
9.0,21,0
9.0,23,0
9.0,24,0
9.0,25,0
9.0,27,1
9.0,28,1
9.0,29,1
9.0,30,0
9.0,31,1
9.0,32,1
9.0,34,1
9.0,35,0
9.0,36,1
9.0,40,0
9.0,42,1
9.0,44,0
9.0,45,1
9.0,46,0
9.0,48,1
11.0,1,0
11.0,2,1
11.0,3,0
11.0,4,1
11.0,6,1
11.0,7,1
11.0,8,1
11.0,9,0
11.0,12,1
11.0,13,0
11.0,15,0
11.0,18,0
11.0,19,0
11.0,20,1
11.0,22,0
11.0,23,0
11.0,24,0
11.0,25,1
11.0,26,1
11.0,27,0
11.0,29,1
11.0,30,0
11.0,31,1
11.0,33,0
11.0,34,1
11.0,35,0
11.0,37,0
11.0,39,0
11.0,40,0
11.0,42,1
11.0,45,1
11.0,47,0
11.0,49,1
21.0,0,0
21.0,1,1
21.0,3,0
21.0,5,0
21.0,6,1
21.0,7,1
21.0,8,1
21.0,9,1
21.0,10,1
21.0,11,0
21.0,12,0
21.0,13,1
