worker,task,answer
0.0,1,1
0.0,3,1
0.0,4,0
0.0,6,1
0.0,8,1
0.0,9,0
0.0,10,0
0.0,11,1
0.0,13,0
0.0,14,1
0.0,15,0
0.0,16,1
0.0,18,1
0.0,21,0
0.0,22,1
0.0,24,0
0.0,25,1
0.0,26,0
0.0,27,0
0.0,29,1
0.0,30,1
0.0,31,0
0.0,32,0
0.0,33,1
0.0,34,1
0.0,36,1
0.0,38,0
0.0,39,0
0.0,40,1
0.0,43,1
0.0,44,1
0.0,45,0
0.0,46,1
0.0,48,1
1.0,0,0
1.0,1,1
1.0,2,1
1.0,4,1
1.0,5,1
1.0,7,1
1.0,11,0
1.0,12,1
1.0,13,0
1.0,14,1
1.0,16,1
1.0,18,1
1.0,20,0
1.0,21,1
1.0,22,1
1.0,23,0
1.0,24,0
1.0,25,1
1.0,26,0
1.0,29,1
1.0,31,1
1.0,33,1
1.0,34,1
1.0,35,1
1.0,38,1
1.0,39,1
1.0,41,0
1.0,42,0
1.0,43,0
1.0,44,1
1.0,47,1
2.0,1,1
2.0,2,0
2.0,3,0
2.0,5,1
2.0,6,0
2.0,7,0
2.0,8,1
2.0,10,1
2.0,13,1
2.0,14,1
2.0,16,0
2.0,19,0
2.0,20,1
2.0,22,0
2.0,23,0
2.0,27,0
2.0,28,1
2.0,30,1
2.0,33,0
2.0,37,0
2.0,38,0
2.0,39,1
2.0,40,1
2.0,42,1
2.0,43,1
2.0,45,0
2.0,46,0
2.0,47,1
2.0,48,1
2.0,49,1
6.0,0,1
6.0,1,1
6.0,2,1
6.0,3,0
6.0,5,0
6.0,7,1
6.0,8,0
6.0,9,1
6.0,11,1
6.0,12,0
6.0,13,0
6.0,14,0
6.0,16,1
6.0,18,0
6.0,19,1
6.0,20,1
6.0,21,1
6.0,22,0
6.0,24,1
6.0,25,0
6.0,26,1
6.0,27,0
6.0,28,0
6.0,29,0
6.0,30,0
6.0,31,1
6.0,32,1
6.0,34,1
6.0,35,1
6.0,36,0
6.0,37,1
6.0,38,0
6.0,41,0
6.0,42,0
6.0,43,0
6.0,44,1
6.0,45,1
6.0,46,0
6.0,47,0
6.0,48,0
15.0,0,1
15.0,1,1
15.0,2,0
15.0,3,1
15.0,5,0
15.0,6,1
15.0,7,1
15.0,9,1
15.0,10,1
15.0,11,1
15.0,12,0
15.0,13,1
15.0,14,1
15.0,15,1
15.0,17,1
15.0,19,1
15.0,20,1
15.0,22,0
15.0,23,0
15.0,24,0
15.0,27,0
15.0,28,0
15.0,31,1
15.0,32,1
15.0,34,1
15.0,35,0
15.0,39,0
15.0,41,1
15.0,43,1
15.0,45,1
15.0,46,1
15.0,47,1
15.0,48,1
17.0,0,1
17.0,1,1
17.0,3,1
17.0,5,1
17.0,6,0
17.0,7,1
17.0,8,1
17.0,10,0
17.0,11,0
17.0,12,0
17.0,13,0
17.0,14,1
17.0,15,1
17.0,16,1
17.0,18,1
17.0,19,1
17.0,20,1
17.0,21,1
17.0,22,0
17.0,24,0
17.0,25,0
17.0,27,1
17.0,28,0
17.0,29,1
17.0,30,1
17.0,31,0
17.0,32,1
17.0,33,0
17.0,35,0
17.0,37,1
17.0,38,0
17.0,39,1
17.0,40,1
17.0,41,1
17.0,43,0
17.0,44,1
17.0,46,1
17.0,47,0
17.0,48,0
17.0,49,1
22.0,1,1
22.0,2,0
22.0,5,1
22.0,7,0
22.0,8,1
22.0,10,0
22.0,12,0
22.0,13,1
22.0,14,0
22.0,15,0
22.0,17,0
22.0,19,0
22.0,21,1
22.0,23,1
22.0,24,1
22.0,25,1
22.0,26,1
22.0,31,1
22.0,33,1
22.0,34,0
22.0,36,1
22.0,38,1
22.0,39,1
22.0,40,0
22.0,41,0
22.0,42,0
22.0,44,1
22.0,45,1
22.0,46,1
22.0,47,0
22.0,48,0
22.0,49,0
23.0,1,1
23.0,2,1
23.0,4,0
23.0,5,1
23.0,6,1
23.0,7,0
23.0,8,0
23.0,9,1
23.0,10,1
23.0,12,1
23.0,16,0
23.0,18,1
23.0,21,1
23.0,22,1
23.0,23,1
23.0,24,0
23.0,25,0
23.0,26,0
23.0,27,0
23.0,29,0
23.0,30,1
23.0,31,0
23.0,32,0
23.0,33,0
23.0,34,0
23.0,35,0
23.0,37,0
23.0,39,1
23.0,40,0
23.0,41,1
23.0,42,1
23.0,43,0
23.0,44,0
23.0,45,0
25.0,0,0
25.0,2,1
25.0,3,1
25.0,6,1
25.0,8,1
25.0,9,1
25.0,11,0
25.0,12,1
25.0,13,0
25.0,14,0
25.0,15,1
25.0,16,1
25.0,17,0
25.0,18,1
25.0,19,1
25.0,20,1
25.0,21,1
25.0,22,1
25.0,26,0
25.0,27,0
25.0,31,0
25.0,33,1
25.0,35,1
25.0,36,0
25.0,37,0
25.0,38,0
25.0,40,1
25.0,41,0
25.0,42,0
