worker,task,answer
1.0,1,1
1.0,4,0
1.0,5,1
1.0,6,1
1.0,7,1
1.0,8,1
1.0,10,0
1.0,11,0
1.0,12,1
1.0,14,1
1.0,16,1
1.0,17,1
1.0,18,0
1.0,19,1
1.0,20,0
1.0,23,1
1.0,24,1
1.0,25,0
1.0,26,0
1.0,27,1
1.0,29,0
1.0,33,1
1.0,35,1
1.0,36,1
1.0,38,1
1.0,40,0
1.0,42,0
1.0,43,0
1.0,46,1
1.0,47,1
1.0,48,1
3.0,1,0
3.0,2,1
3.0,3,1
3.0,5,1
3.0,7,0
3.0,8,1
3.0,9,1
3.0,11,0
3.0,12,0
3.0,16,0
3.0,17,0
3.0,18,0
3.0,20,1
3.0,21,0
3.0,24,1
3.0,26,0
3.0,27,0
3.0,30,0
3.0,31,0
3.0,33,1
3.0,35,1
3.0,36,1
3.0,37,1
3.0,38,0
3.0,39,1
3.0,40,0
3.0,41,1
3.0,42,0
3.0,43,0
3.0,44,0
3.0,46,0
3.0,47,1
3.0,48,0
3.0,49,0
5.0,0,1
5.0,1,1
5.0,2,0
5.0,4,0
5.0,6,1
5.0,7,1
5.0,8,1
5.0,9,1
5.0,10,0
5.0,11,1
5.0,12,1
5.0,13,1
5.0,14,1
5.0,16,1
5.0,22,0
5.0,24,1
5.0,25,1
5.0,26,1
5.0,27,0
5.0,28,1
5.0,29,0
5.0,30,1
5.0,32,0
5.0,36,1
5.0,37,0
5.0,38,0
5.0,39,0
5.0,40,0
5.0,41,0
5.0,42,0
5.0,43,1
5.0,44,1
5.0,45,0
5.0,48,1
7.0,0,1
7.0,1,0
7.0,2,1
7.0,3,0
7.0,4,1
7.0,5,0
7.0,7,1
7.0,8,1
7.0,9,1
7.0,10,1
7.0,11,0
7.0,12,1
7.0,14,1
7.0,15,0
7.0,16,1
7.0,17,0
7.0,19,0
7.0,20,0
7.0,21,0
7.0,22,0
7.0,23,1
7.0,24,0
7.0,27,1
7.0,28,0
7.0,30,0
7.0,31,1
7.0,32,1
7.0,34,1
7.0,36,0
7.0,37,1
7.0,38,0
7.0,39,0
7.0,46,1
7.0,47,1
7.0,48,1
8.0,0,0
8.0,2,1
8.0,4,1
8.0,5,1
8.0,6,1
8.0,7,0
8.0,8,0
8.0,9,1
8.0,10,0
8.0,14,0
8.0,17,1
8.0,18,1
8.0,19,0
8.0,20,0
8.0,21,1
8.0,22,1
8.0,25,0
8.0,26,1
8.0,27,0
8.0,28,0
8.0,29,1
8.0,31,1
8.0,32,1
8.0,33,1
8.0,34,0
8.0,35,1
8.0,36,1
8.0,37,1
8.0,38,1
8.0,39,0
8.0,40,0
8.0,41,1
8.0,42,0
8.0,43,0
8.0,44,0
8.0,46,1
8.0,48,0
11.0,0,1
11.0,1,1
11.0,2,1
11.0,3,1
11.0,4,1
11.0,5,0
11.0,6,1
11.0,7,0
11.0,9,0
11.0,10,1
11.0,13,0
11.0,14,1
11.0,15,0
11.0,16,0
11.0,18,0
11.0,20,0
11.0,21,1
11.0,24,0
11.0,26,0
11.0,27,1
11.0,28,0
11.0,30,1
11.0,32,0
11.0,33,0
11.0,34,1
11.0,36,0
11.0,37,1
11.0,39,0
11.0,40,1
11.0,41,1
11.0,42,0
11.0,43,1
11.0,44,1
11.0,46,1
11.0,47,0
11.0,49,0
12.0,2,1
12.0,4,0
12.0,6,1
12.0,7,0
12.0,8,1
12.0,10,1
