worker,task,answer
2.0,0,0
2.0,1,1
2.0,4,0
2.0,5,1
2.0,6,1
2.0,7,1
2.0,8,0
2.0,9,1
2.0,10,1
2.0,11,1
2.0,12,0
2.0,13,0
2.0,14,0
2.0,15,0
2.0,16,0
2.0,17,1
2.0,18,0
2.0,19,0
2.0,20,0
2.0,23,0
2.0,25,1
2.0,26,0
2.0,27,0
2.0,28,1
2.0,29,1
2.0,30,0
2.0,32,1
2.0,33,0
2.0,34,1
2.0,36,1
2.0,37,1
2.0,38,0
2.0,39,0
2.0,41,0
2.0,46,1
2.0,48,0
2.0,49,1
5.0,0,1
5.0,2,0
5.0,3,1
5.0,4,1
5.0,5,0
5.0,7,1
5.0,8,1
5.0,10,0
5.0,12,0
5.0,13,1
5.0,17,1
5.0,18,1
5.0,19,1
5.0,20,1
5.0,21,1
5.0,22,0
5.0,24,1
5.0,25,1
5.0,26,1
5.0,27,1
5.0,28,0
5.0,29,1
5.0,31,1
5.0,32,1
5.0,33,0
5.0,36,0
5.0,37,0
5.0,38,1
5.0,39,0
5.0,40,0
5.0,41,1
5.0,42,1
5.0,44,1
5.0,45,0
5.0,46,0
5.0,47,0
5.0,48,1
5.0,49,1
7.0,0,0
7.0,2,1
7.0,3,0
7.0,4,1
7.0,5,0
7.0,6,1
7.0,10,0
7.0,11,0
7.0,12,0
7.0,13,1
7.0,14,0
7.0,15,1
7.0,16,0
7.0,17,1
7.0,18,0
7.0,19,0
7.0,20,1
7.0,21,0
7.0,22,0
7.0,24,1
7.0,25,0
7.0,27,0
7.0,28,0
7.0,29,1
7.0,30,1
7.0,31,0
7.0,32,1
7.0,33,0
7.0,34,1
7.0,35,1
7.0,36,0
7.0,38,0
7.0,39,0
7.0,40,0
7.0,41,1
7.0,43,0
7.0,44,0
7.0,45,0
7.0,46,0
7.0,48,1
7.0,49,1
9.0,0,0
9.0,1,1
9.0,2,0
9.0,4,1
9.0,7,1
9.0,10,1
9.0,11,1
9.0,12,1
9.0,15,0
9.0,16,1
9.0,17,0
9.0,19,0
9.0,21,0
9.0,22,1
9.0,24,1
9.0,25,1
9.0,26,1
9.0,27,1
9.0,28,1
9.0,30,0
9.0,31,1
9.0,32,0
9.0,33,0
9.0,35,0
9.0,36,1
9.0,37,0
9.0,39,1
9.0,40,0
9.0,42,0
9.0,44,1
9.0,47,1
10.0,0,0
10.0,1,1
10.0,2,0
10.0,4,1
10.0,5,1
10.0,6,1
10.0,7,0
10.0,8,1
10.0,10,1
10.0,13,0
10.0,14,1
10.0,15,1
10.0,18,1
10.0,21,0
10.0,22,1
10.0,23,0
10.0,24,1
10.0,25,0
10.0,27,1
10.0,28,1
10.0,30,1
10.0,31,1
10.0,32,1
10.0,33,1
10.0,34,0
10.0,35,1
10.0,36,1
10.0,38,1
10.0,39,1
10.0,40,0
10.0,41,0
10.0,42,0
10.0,43,0
10.0,45,0
10.0,46,0
10.0,48,0
10.0,49,1
11.0,0,1
11.0,1,0
11.0,2,0
11.0,4,1
11.0,11,1
11.0,12,1
11.0,13,0
11.0,17,1
11.0,19,0
11.0,20,1
11.0,21,1
11.0,24,0
11.0,25,1
11.0,26,1
11.0,29,0
11.0,30,1
11.0,31,0
11.0,33,1
11.0,34,1
11.0,36,0
11.0,37,1
11.0,38,0
11.0,41,0
11.0,42,0
11.0,43,0
11.0,44,1
11.0,45,0
11.0,46,0
11.0,47,0
12.0,0,1
12.0,2,1
12.0,3,1
12.0,4,0
12.0,5,0
12.0,8,1
12.0,9,0
12.0,10,1
12.0,11,1
12.0,14,1
12.0,15,1
12.0,16,0
12.0,18,1
12.0,19,0
12.0,21,0
12.0,23,1
12.0,24,0
12.0,27,0
12.0,28,1
12.0,29,0
12.0,31,1
12.0,32,0
12.0,33,0
12.0,34,0
12.0,35,1
12.0,36,0
12.0,38,1
12.0,39,1
12.0,40,1
12.0,41,1
12.0,42,0
12.0,45,0
12.0,46,1
12.0,47,0
12.0,48,0
12.0,49,1
13.0,0,1
13.0,3,0
13.0,4,1
13.0,5,1
13.0,6,0
13.0,7,0
13.0,8,1
13.0,10,0
13.0,11,0
13.0,12,1
13.0,13,0
13.0,14,1
13.0,18,0
13.0,20,1
13.0,24,1
13.0,25,0
13.0,27,1
13.0,28,0
13.0,30,1
13.0,31,0
13.0,32,0
13.0,34,1
13.0,35,0
13.0,36,1
13.0,37,0
13.0,38,0
13.0,39,0
13.0,40,1
13.0,41,0
13.0,42,0
13.0,43,1
13.0,45,0
13.0,47,0
13.0,48,0
13.0,49,1
16.0,1,1
16.0,2,1
16.0,3,0
16.0,4,1
16.0,6,0
16.0,7,0
16.0,8,0
16.0,9,1
16.0,12,1
16.0,13,0
16.0,15,0
16.0,17,0
16.0,18,1
16.0,19,0
16.0,20,0
16.0,21,1
16.0,22,0
16.0,23,1
16.0,24,0
16.0,25,0
16.0,26,0
16.0,27,0
16.0,29,1
16.0,32,1
16.0,33,0
16.0,34,1
16.0,35,0
16.0,36,1
16.0,40,0
16.0,41,0
16.0,42,1
16.0,43,0
16.0,44,1
16.0,45,1
16.0,46,0
16.0,48,0
16.0,49,0
24.0,0,0
24.0,1,1
24.0,2,0
24.0,3,1
24.0,4,1
24.0,5,0
24.0,6,1
24.0,9,0
24.0,10,0
24.0,12,0
24.0,13,0
24.0,14,0
24.0,15,1
24.0,16,0
24.0,17,1
24.0,18,0
24.0,19,1
24.0,20,1
24.0,21,1
24.0,22,0
24.0,24,1
24.0,25,0
24.0,26,1
24.0,28,1
24.0,29,0
24.0,30,1
24.0,31,1
24.0,32,0
24.0,33,0
24.0,34,1
24.0,35,0
24.0,36,1
24.0,37,1
24.0,40,1
24.0,41,0
24.0,42,0
24.0,43,0
24.0,45,1
24.0,46,0
24.0,48,1
24.0,49,0
25.0,0,0
25.0,2,1
25.0,3,1
25.0,6,0
25.0,9,1
25.0,10,0
25.0,11,0
25.0,14,1
25.0,15,0
25.0,16,1
25.0,17,0
25.0,18,1
25.0,19,0
25.0,20,1
25.0,22,1
25.0,24,1
25.0,25,1
25.0,28,0
25.0,29,1
25.0,31,0
25.0,33,0
25.0,34,0
25.0,35,1
25.0,36,0
25.0,37,0
25.0,38,1
25.0,39,1
25.0,40,0
25.0,41,1
25.0,42,1
25.0,44,1
25.0,45,1
25.0,47,0
25.0,48,0
25.0,49,0
28.0,1,1
28.0,2,1
28.0,4,0
28.0,5,1
28.0,7,0
28.0,8,0
28.0,9,1
28.0,10,0
28.0,11,0
28.0,12,1
28.0,14,0
28.0,17,1
28.0,19,0
28.0,20,1
28.0,22,1
28.0,23,1
28.0,24,1
28.0,25,1
28.0,26,0
28.0,27,0
28.0,29,0
28.0,30,1
28.0,31,1
28.0,32,1
28.0,33,1
28.0,35,1
28.0,36,0
28.0,37,1
28.0,38,1
28.0,39,1
28.0,40,1
28.0,41,1
28.0,43,1
28.0,44,0
28.0,45,1
28.0,47,0
28.0,48,1
28.0,49,0
32.0,0,1
32.0,1,0
32.0,2,1
32.0,3,1
32.0,5,1
32.0,6,1
32.0,7,1
32.0,8,1
32.0,9,1
32.0,10,1
32.0,11,1
32.0,12,1
32.0,13,0
32.0,14,1
32.0,15,0
32.0,16,1
32.0,17,0
32.0,18,0
32.0,19,0
32.0,20,1
32.0,22,0
32.0,23,1
32.0,24,1
32.0,28,1
32.0,29,1
32.0,30,0
32.0,31,1
32.0,32,0
32.0,33,0
32.0,35,0
32.0,36,1
32.0,38,1
32.0,39,1
32.0,40,0
32.0,43,1
32.0,44,1
32.0,45,0
32.0,46,0
32.0,49,0
37.0,0,0
37.0,2,1
37.0,3,1
37.0,5,0
37.0,6,0
37.0,7,0
37.0,8,1
37.0,9,0
37.0,10,0
37.0,11,0
37.0,13,0
37.0,14,1
37.0,15,0
37.0,16,1
37.0,19,1
37.0,20,1
37.0,21,1
37.0,22,1
37.0,29,1
37.0,30,1
37.0,31,1
37.0,32,0
37.0,33,0
37.0,34,0
37.0,36,0
37.0,37,1
37.0,38,0
37.0,41,0
37.0,42,0
37.0,43,0
37.0,49,1
38.0,0,1
38.0,1,0
38.0,2,1
38.0,4,1
38.0,5,0
38.0,6,0
38.0,7,0
38.0,9,0
38.0,10,0
38.0,11,0
38.0,12,1
38.0,14,0
38.0,16,1
38.0,18,1
38.0,19,0
38.0,20,1
38.0,23,0
38.0,24,1
38.0,25,0
38.0,27,1
38.0,28,1
38.0,32,0
38.0,33,0
38.0,34,0
38.0,37,0
38.0,39,1
38.0,40,0
38.0,41,1
38.0,42,0
38.0,43,1
38.0,44,1
38.0,46,0
38.0,47,0
38.0,48,0
38.0,49,0
39.0,1,1
39.0,2,0
39.0,4,1
39.0,6,1
39.0,7,0
39.0,9,0
39.0,12,1
39.0,13,0
39.0,14,1
39.0,15,0
39.0,16,1
39.0,17,1
39.0,20,1
39.0,21,1
39.0,23,1
39.0,25,0
39.0,26,0
39.0,27,1
39.0,30,1
39.0,32,0
39.0,33,1
39.0,34,1
39.0,35,0
39.0,36,0
39.0,37,1
39.0,38,1
39.0,40,0
39.0,42,0
39.0,44,1
39.0,46,0
39.0,48,0
39.0,49,0
42.0,0,0
42.0,1,1
42.0,3,1
42.0,5,0
42.0,6,1
42.0,7,1
42.0,8,1
42.0,9,0
42.0,11,1
42.0,12,0
42.0,14,1
42.0,16,0
42.0,17,1
42.0,19,1
42.0,23,0
42.0,25,1
42.0,27,1
42.0,29,1
42.0,30,1
42.0,32,1
42.0,33,0
42.0,34,1
42.0,35,1
42.0,37,1
42.0,38,0
42.0,40,1
42.0,41,0
42.0,42,1
42.0,43,0
42.0,44,1
42.0,45,1
42.0,46,0
42.0,49,1
45.0,1,1
45.0,2,1
45.0,3,1
45.0,5,1
45.0,6,0
45.0,7,1
45.0,9,1
45.0,10,0
45.0,11,0
45.0,15,0
45.0,16,1
45.0,17,0
45.0,18,0
45.0,19,1
45.0,20,1
45.0,22,1
45.0,25,0
45.0,27,1
45.0,29,1
45.0,30,0
45.0,31,1
45.0,33,0
45.0,34,0
45.0,36,1
45.0,37,0
45.0,39,1
45.0,40,0
45.0,41,0
45.0,42,0
45.0,43,1
45.0,44,1
45.0,45,0
45.0,46,0
45.0,47,0
45.0,48,0
46.0,1,1
46.0,2,0
46.0,3,1
46.0,4,0
46.0,5,0
46.0,6,1
46.0,7,0
46.0,9,0
46.0,11,0
46.0,12,0
46.0,13,1
46.0,14,0
46.0,16,0
46.0,17,0
46.0,18,1
46.0,19,0
46.0,21,0
46.0,22,1
46.0,25,1
46.0,26,0
46.0,28,1
46.0,32,1
46.0,33,0
46.0,35,0
46.0,36,1
46.0,37,0
46.0,39,1
46.0,40,0
46.0,41,0
46.0,43,1
46.0,45,1
46.0,46,1
46.0,47,1
46.0,49,1
51.0,0,0
51.0,2,0
51.0,3,1
51.0,4,0
51.0,5,0
51.0,6,0
51.0,7,1
51.0,8,1
51.0,9,1
51.0,10,0
51.0,11,0
51.0,12,0
51.0,13,0
51.0,14,0
51.0,15,0
51.0,16,1
51.0,18,1
51.0,19,1
51.0,20,1
51.0,21,0
51.0,22,0
51.0,23,1
51.0,24,1
51.0,25,1
51.0,26,0
51.0,28,1
51.0,29,1
51.0,32,0
51.0,34,1
51.0,35,1
51.0,36,0
51.0,39,0
51.0,41,0
51.0,43,1
51.0,47,1
51.0,48,0
51.0,49,1
52.0,0,0
52.0,1,1
52.0,2,0
52.0,3,1
52.0,6,0
52.0,7,0
52.0,8,1
52.0,12,1
52.0,13,1
52.0,14,1
52.0,16,0
52.0,17,0
52.0,18,1
52.0,19,1
52.0,21,0
52.0,22,0
52.0,23,0
52.0,24,0
52.0,25,0
52.0,26,1
52.0,28,0
52.0,29,1
52.0,30,1
52.0,33,0
52.0,36,0
52.0,38,0
52.0,41,0
52.0,42,0
52.0,44,1
52.0,45,1
52.0,46,0
52.0,47,0
52.0,48,1
52.0,49,1
61.0,0,0
61.0,1,1
61.0,4,1
61.0,5,1
61.0,6,1
61.0,9,0
61.0,11,1
61.0,12,1
61.0,16,0
61.0,18,1
61.0,19,0
61.0,20,0
61.0,21,0
61.0,22,0
61.0,23,1
61.0,24,0
61.0,25,0
61.0,27,0
61.0,29,0
61.0,30,0
61.0,31,0
61.0,32,1
61.0,33,0
61.0,34,1
61.0,36,0
61.0,37,0
61.0,38,0
61.0,39,0
61.0,41,0
61.0,42,0
61.0,43,1
61.0,44,0
61.0,46,1
61.0,47,0
61.0,48,1
64.0,3,1
64.0,4,0
64.0,5,1
64.0,6,1
64.0,7,0
64.0,8,0
64.0,9,1
64.0,10,1
64.0,11,0
64.0,13,1
64.0,14,0
64.0,15,0
64.0,16,1
64.0,17,1
64.0,18,0
64.0,19,1
64.0,20,0
64.0,22,1
64.0,23,1
64.0,25,0
64.0,27,0
64.0,28,0
64.0,29,1
64.0,31,0
64.0,32,0
64.0,33,0
64.0,34,1
64.0,35,0
64.0,37,1
64.0,40,0
64.0,41,0
64.0,44,0
64.0,45,1
64.0,46,1
64.0,47,0
64.0,48,0
64.0,49,1
69.0,0,0
69.0,2,0
69.0,4,1
69.0,5,0
69.0,6,0
69.0,7,1
69.0,8,0
69.0,10,1
69.0,11,1
69.0,12,0
69.0,13,0
69.0,15,1
69.0,16,0
69.0,17,1
69.0,19,1
69.0,20,1
69.0,23,1
69.0,24,1
69.0,25,0
69.0,27,0
69.0,29,1
69.0,30,1
69.0,32,0
69.0,33,0
69.0,35,1
69.0,36,0
69.0,37,1
69.0,38,0
69.0,39,0
69.0,41,0
69.0,43,1
69.0,45,1
69.0,47,1
69.0,48,0
71.0,0,1
71.0,1,1
71.0,4,1
71.0,6,1
71.0,7,0
71.0,9,0
71.0,11,0
71.0,12,1
71.0,13,1
71.0,14,0
71.0,15,1
71.0,16,0
71.0,18,1
71.0,19,1
71.0,20,0
71.0,21,0
71.0,22,1
71.0,23,1
71.0,26,0
71.0,27,0
71.0,28,1
71.0,29,0
71.0,30,1
71.0,31,1
71.0,34,1
71.0,35,1
71.0,36,1
71.0,37,1
71.0,39,1
71.0,40,0
71.0,41,0
71.0,42,1
71.0,43,0
71.0,44,1
71.0,45,0
71.0,46,0
71.0,47,0
71.0,48,1
71.0,49,1
76.0,0,0
76.0,3,0
76.0,5,1
76.0,7,1
76.0,11,1
76.0,14,0
76.0,15,0
76.0,16,1
76.0,19,1
76.0,20,1
76.0,21,1
76.0,22,1
76.0,23,0
76.0,24,0
76.0,25,0
76.0,28,1
76.0,29,1
76.0,33,1
76.0,34,0
76.0,35,1
76.0,39,0
76.0,41,1
76.0,42,1
76.0,43,0
76.0,44,1
76.0,45,0
76.0,47,0
76.0,48,0
76.0,49,0
78.0,0,0
78.0,1,1
78.0,2,1
78.0,4,1
78.0,5,1
78.0,6,0
78.0,7,0
78.0,8,1
78.0,9,0
78.0,10,0
78.0,12,0
78.0,13,0
78.0,14,0
78.0,15,0
78.0,16,1
78.0,18,0
78.0,19,0
78.0,21,0
78.0,23,0
78.0,25,1
78.0,27,1
78.0,31,0
78.0,32,0
78.0,33,0
78.0,35,0
78.0,36,0
78.0,37,1
78.0,38,0
78.0,42,0
78.0,44,1
78.0,45,0
78.0,46,1
78.0,47,0
78.0,48,1
78.0,49,1
79.0,1,1
79.0,2,0
79.0,4,0
79.0,7,1
79.0,8,0
79.0,10,1
79.0,11,0
79.0,13,1
79.0,15,0
79.0,17,1
79.0,18,0
79.0,20,1
79.0,21,0
79.0,23,0
79.0,25,0
79.0,27,1
79.0,29,1
79.0,31,1
79.0,33,0
79.0,34,0
79.0,35,1
79.0,36,0
79.0,38,1
79.0,41,1
79.0,42,0
79.0,43,0
79.0,45,1
79.0,47,1
79.0,48,0
79.0,49,0
83.0,0,1
83.0,1,1
83.0,3,0
83.0,6,0
83.0,8,1
83.0,10,0
83.0,14,1
83.0,15,0
83.0,16,1
83.0,17,0
83.0,18,0
83.0,19,1
83.0,21,0
83.0,22,1
83.0,23,1
83.0,24,1
83.0,25,0
83.0,27,0
83.0,28,0
83.0,29,0
83.0,30,1
83.0,31,0
83.0,32,1
83.0,33,0
83.0,34,0
83.0,36,1
83.0,37,0
83.0,38,1
83.0,40,0
83.0,41,0
83.0,42,0
83.0,43,0
83.0,44,1
83.0,45,0
83.0,47,0
83.0,48,1
83.0,49,0
84.0,0,0
84.0,3,0
84.0,4,1
84.0,6,1
84.0,9,0
84.0,10,1
84.0,13,0
84.0,14,1
84.0,15,1
84.0,17,1
84.0,19,0
84.0,20,0
84.0,21,0
84.0,22,1
84.0,23,0
84.0,24,1
84.0,25,1
84.0,27,0
84.0,28,1
84.0,29,0
84.0,30,1
84.0,32,1
84.0,33,1
84.0,34,1
84.0,36,0
84.0,38,0
84.0,39,0
84.0,40,1
84.0,41,1
84.0,42,0
84.0,43,0
84.0,45,1
84.0,46,1
84.0,47,1
84.0,49,0
89.0,0,0
89.0,1,1
89.0,2,0
89.0,4,1
89.0,5,0
89.0,6,0
89.0,7,1
89.0,8,1
89.0,10,0
89.0,11,0
89.0,12,0
89.0,16,1
89.0,17,0
89.0,18,0
89.0,19,0
89.0,20,1
89.0,21,0
89.0,22,1
89.0,23,1
89.0,24,0
89.0,25,1
89.0,26,0
89.0,27,0
89.0,30,0
89.0,31,1
89.0,32,0
89.0,33,1
89.0,34,0
89.0,35,1
89.0,37,1
89.0,38,0
89.0,42,0
89.0,43,1
89.0,44,1
89.0,45,1
89.0,46,1
89.0,47,0
