worker,task,answer
3.0,0,1
3.0,1,1
3.0,2,1
3.0,4,0
3.0,7,0
3.0,9,0
3.0,11,1
3.0,12,0
3.0,13,1
3.0,14,0
3.0,15,0
3.0,16,1
3.0,17,0
3.0,18,0
3.0,19,1
3.0,20,1
3.0,21,1
3.0,22,1
3.0,23,1
3.0,24,1
3.0,25,1
3.0,26,0
3.0,27,1
3.0,28,1
3.0,30,0
3.0,32,1
3.0,33,1
3.0,34,0
3.0,35,0
3.0,36,1
3.0,37,0
3.0,38,1
3.0,39,1
3.0,40,0
3.0,41,0
3.0,42,0
3.0,43,1
3.0,44,1
3.0,45,0
3.0,46,1
3.0,47,0
3.0,48,1
3.0,49,0
12.0,0,1
12.0,1,0
12.0,3,1
12.0,4,1
12.0,5,0
12.0,6,1
12.0,9,0
12.0,10,0
12.0,12,0
12.0,16,1
12.0,18,0
12.0,20,0
12.0,21,0
12.0,22,1
12.0,23,1
12.0,24,0
12.0,25,1
12.0,26,1
12.0,27,0
12.0,29,0
12.0,30,0
12.0,32,0
12.0,38,1
12.0,39,0
12.0,40,0
12.0,42,1
12.0,44,1
12.0,45,0
12.0,46,1
12.0,48,0
12.0,49,0
13.0,0,1
13.0,1,0
13.0,2,0
13.0,3,0
13.0,4,0
13.0,5,0
13.0,7,0
13.0,8,0
13.0,9,0
13.0,10,1
13.0,11,0
13.0,12,0
13.0,13,0
13.0,15,1
13.0,16,0
13.0,17,1
13.0,18,1
13.0,21,1
13.0,22,0
13.0,23,0
13.0,24,0
13.0,25,1
13.0,28,0
13.0,30,0
13.0,31,0
13.0,32,1
13.0,33,1
13.0,34,1
13.0,35,1
13.0,39,0
13.0,40,0
13.0,41,1
13.0,42,1
13.0,43,0
13.0,44,1
13.0,45,0
13.0,46,1
13.0,47,0
13.0,48,1
13.0,49,1
15.0,2,0
15.0,3,1
15.0,5,0
15.0,6,1
15.0,7,0
15.0,8,1
15.0,9,0
15.0,10,1
15.0,11,0
15.0,12,1
15.0,13,0
15.0,16,0
15.0,17,0
15.0,19,0
15.0,20,1
15.0,21,0
15.0,22,0
15.0,25,1
15.0,27,0
15.0,28,0
15.0,29,0
15.0,31,0
15.0,32,1
15.0,33,1
15.0,35,1
15.0,37,1
15.0,39,1
15.0,41,0
15.0,43,1
15.0,44,1
15.0,47,0
15.0,48,0
21.0,0,1
21.0,1,0
21.0,2,0
21.0,3,0
21.0,4,1
21.0,7,1
21.0,8,1
21.0,10,0
21.0,11,1
21.0,13,1
21.0,14,0
21.0,15,0
21.0,16,0
21.0,17,1
21.0,19,0
21.0,20,1
21.0,21,0
21.0,22,0
21.0,23,0
21.0,24,0
21.0,25,1
21.0,29,0
21.0,30,0
21.0,31,1
21.0,32,0
21.0,33,1
21.0,35,1
21.0,36,0
21.0,37,1
21.0,40,1
21.0,41,1
21.0,43,0
21.0,44,1
21.0,45,0
21.0,48,0
23.0,2,1
23.0,3,0
23.0,4,0
23.0,5,0
23.0,6,0
23.0,7,1
23.0,10,1
