worker,task,answer
1.0,1,0
1.0,2,1
1.0,3,1
1.0,4,1
1.0,6,1
1.0,7,1
1.0,8,1
1.0,9,0
1.0,10,1
1.0,11,0
1.0,12,0
1.0,13,0
1.0,14,1
1.0,15,1
1.0,16,0
1.0,17,0
1.0,18,0
1.0,22,1
1.0,25,1
1.0,26,0
1.0,28,1
1.0,29,1
1.0,31,0
1.0,32,1
1.0,33,1
1.0,35,1
1.0,37,0
1.0,39,1
1.0,40,0
1.0,42,0
1.0,43,1
1.0,44,1
1.0,45,1
12.0,0,0
12.0,3,0
12.0,4,1
12.0,5,0
12.0,6,0
12.0,8,1
12.0,9,0
12.0,11,1
12.0,13,0
12.0,15,1
12.0,16,0
12.0,17,1
12.0,18,0
12.0,19,0
12.0,20,1
12.0,21,0
12.0,23,1
12.0,24,1
12.0,26,1
12.0,27,1
12.0,28,0
12.0,30,1
12.0,31,0
12.0,32,0
12.0,35,0
12.0,36,0
12.0,38,0
12.0,39,1
12.0,40,1
12.0,41,1
12.0,43,0
12.0,44,1
12.0,45,0
12.0,46,0
12.0,47,0
12.0,49,0
17.0,0,1
17.0,2,1
17.0,3,1
17.0,4,0
17.0,5,1
17.0,6,0
17.0,9,0
17.0,11,1
17.0,12,1
17.0,13,0
17.0,14,0
17.0,15,1
17.0,16,1
17.0,17,0
17.0,18,0
17.0,19,1
17.0,20,0
17.0,21,1
17.0,22,0
17.0,23,0
17.0,24,1
17.0,25,1
17.0,26,0
17.0,28,0
17.0,30,0
17.0,31,1
17.0,34,0
17.0,36,0
17.0,37,0
17.0,38,0
17.0,40,1
17.0,41,0
17.0,43,1
17.0,46,0
17.0,47,0
17.0,48,0
17.0,49,0
19.0,0,1
19.0,2,0
19.0,5,1
19.0,6,0
19.0,7,1
19.0,8,1
19.0,10,0
19.0,11,1
19.0,12,1
19.0,13,1
19.0,14,1
19.0,15,1
19.0,16,0
19.0,17,1
19.0,19,1
19.0,20,0
19.0,23,0
19.0,24,1
19.0,25,0
19.0,26,0
19.0,27,0
19.0,28,0
19.0,29,1
19.0,31,0
19.0,32,0
19.0,33,0
19.0,34,0
19.0,35,0
19.0,36,1
19.0,39,1
19.0,40,1
19.0,41,1
19.0,44,1
19.0,45,0
19.0,46,0
19.0,47,1
19.0,48,0
19.0,49,0
21.0,0,1
21.0,1,1
21.0,2,0
21.0,3,0
21.0,4,1
21.0,5,1
21.0,6,1
21.0,7,0
21.0,8,1
21.0,9,0
21.0,11,0
21.0,12,1
