worker,task,answer
0.0,0,1
0.0,2,1
0.0,4,1
0.0,5,1
0.0,7,1
0.0,8,1
0.0,9,1
0.0,10,1
0.0,13,0
0.0,14,1
0.0,15,0
0.0,20,1
0.0,21,0
0.0,23,0
0.0,24,0
0.0,28,0
0.0,30,1
0.0,32,0
0.0,33,1
0.0,34,0
0.0,35,1
0.0,36,1
0.0,37,1
0.0,38,1
0.0,39,1
0.0,40,1
0.0,41,1
0.0,43,0
0.0,44,0
0.0,48,0
0.0,49,1
1.0,0,0
1.0,1,0
1.0,4,1
1.0,6,0
1.0,7,0
1.0,8,1
1.0,9,1
1.0,12,1
1.0,13,0
1.0,14,1
1.0,15,0
1.0,16,1
1.0,17,0
1.0,18,0
1.0,19,1
1.0,20,1
1.0,22,1
1.0,23,0
1.0,24,0
1.0,25,0
1.0,27,0
1.0,28,1
1.0,29,1
1.0,31,0
1.0,32,1
1.0,33,0
1.0,35,0
1.0,36,0
1.0,37,1
1.0,38,0
1.0,39,1
1.0,40,1
1.0,42,1
1.0,44,0
1.0,47,1
3.0,0,1
3.0,1,1
3.0,2,1
3.0,3,1
3.0,5,0
3.0,6,1
3.0,7,0
3.0,9,0
3.0,11,1
3.0,12,0
3.0,13,0
3.0,15,1
3.0,16,1
3.0,19,0
3.0,20,1
3.0,21,0
3.0,22,1
3.0,23,1
3.0,24,1
3.0,25,0
3.0,27,0
3.0,28,1
3.0,29,0
3.0,30,0
3.0,31,1
3.0,32,1
3.0,33,1
3.0,34,0
3.0,35,0
3.0,36,1
3.0,37,0
3.0,38,1
3.0,39,0
3.0,40,1
3.0,41,1
3.0,43,1
3.0,44,1
3.0,45,0
3.0,46,1
3.0,47,0
3.0,48,0
3.0,49,1
8.0,1,0
8.0,4,0
8.0,5,0
8.0,6,1
8.0,7,0
8.0,9,1
8.0,11,1
8.0,12,0
8.0,13,0
8.0,14,0
8.0,15,1
8.0,16,0
8.0,17,1
8.0,18,1
8.0,19,1
8.0,21,0
8.0,22,1
8.0,24,1
8.0,25,0
8.0,27,0
8.0,30,0
8.0,31,0
8.0,34,1
8.0,35,1
8.0,36,1
8.0,37,1
8.0,38,0
8.0,39,1
8.0,40,0
8.0,41,0
8.0,42,1
8.0,43,1
8.0,44,0
8.0,49,1
9.0,1,1
9.0,3,1
9.0,4,1
9.0,10,0
9.0,11,1
9.0,12,1
9.0,14,1
9.0,15,0
9.0,16,0
9.0,17,1
9.0,20,1
9.0,21,0
9.0,22,1
9.0,23,0
9.0,24,1
9.0,26,1
9.0,30,1
9.0,31,0
9.0,34,0
9.0,35,0
9.0,36,1
9.0,37,1
9.0,38,1
9.0,39,1
9.0,40,1
9.0,41,1
9.0,42,1
9.0,45,0
9.0,47,1
9.0,48,1
9.0,49,0
12.0,2,1
12.0,3,0
12.0,6,0
12.0,7,0
12.0,8,1
12.0,10,1
12.0,13,0
12.0,15,1
12.0,16,0
12.0,17,0
12.0,18,1
12.0,19,0
12.0,20,1
12.0,21,1
12.0,23,0
12.0,26,1
12.0,27,1
12.0,30,0
12.0,32,0
12.0,33,1
12.0,35,1
12.0,37,0
12.0,39,0
12.0,40,1
12.0,41,1
12.0,44,1
12.0,45,0
12.0,47,1
12.0,49,1
18.0,0,0
18.0,4,0
18.0,6,0
18.0,8,1
18.0,10,1
18.0,12,0
18.0,15,1
18.0,16,1
18.0,17,0
18.0,18,0
18.0,19,1
18.0,20,0
18.0,21,1
18.0,22,1
18.0,23,1
18.0,24,0
18.0,25,0
18.0,26,1
18.0,28,1
18.0,30,1
18.0,31,1
18.0,32,0
18.0,33,0
18.0,34,0
18.0,35,0
18.0,37,1
18.0,42,1
18.0,43,1
18.0,45,0
18.0,47,1
18.0,48,0
21.0,1,1
21.0,2,0
21.0,3,0
21.0,7,1
21.0,8,1
21.0,9,0
21.0,11,0
21.0,12,1
21.0,13,1
21.0,15,1
21.0,16,1
21.0,17,0
21.0,19,1
21.0,20,1
21.0,21,1
21.0,22,1
21.0,23,1
21.0,24,1
21.0,26,1
21.0,28,0
21.0,29,1
21.0,30,1
21.0,31,1
21.0,32,1
21.0,33,0
21.0,34,0
21.0,37,1
21.0,39,0
21.0,40,0
21.0,42,1
21.0,44,1
21.0,45,0
21.0,47,1
21.0,48,1
21.0,49,1
22.0,0,0
22.0,1,0
22.0,2,0
22.0,4,0
22.0,5,1
22.0,6,0
22.0,7,1
22.0,8,1
22.0,9,1
22.0,10,0
22.0,12,0
22.0,13,1
22.0,15,0
22.0,18,0
22.0,19,0
22.0,21,1
22.0,22,1
22.0,23,0
22.0,25,1
22.0,26,0
22.0,27,0
22.0,28,0
22.0,29,1
22.0,30,0
22.0,31,0
22.0,33,0
22.0,34,0
22.0,36,1
22.0,37,0
22.0,38,0
22.0,39,1
22.0,40,1
22.0,41,0
22.0,42,1
22.0,44,0
22.0,45,1
22.0,46,1
22.0,47,1
22.0,49,1
25.0,3,0
25.0,4,0
25.0,5,0
25.0,6,1
25.0,7,1
25.0,9,1
25.0,10,0
25.0,11,1
25.0,12,1
25.0,13,1
25.0,14,1
25.0,15,0
25.0,17,0
25.0,18,0
25.0,19,0
25.0,20,1
25.0,21,1
25.0,22,1
25.0,23,0
25.0,24,0
25.0,25,0
25.0,26,1
25.0,27,0
25.0,28,0
25.0,29,1
25.0,31,1
25.0,32,0
25.0,33,0
25.0,34,0
25.0,35,0
25.0,36,0
25.0,37,0
25.0,39,0
25.0,40,1
25.0,41,1
25.0,42,0
25.0,43,0
25.0,45,1
25.0,47,1
26.0,1,1
26.0,2,1
26.0,3,0
26.0,4,1
26.0,9,1
26.0,11,0
26.0,12,0
26.0,14,1
26.0,15,1
26.0,18,0
26.0,19,0
26.0,20,1
26.0,22,1
26.0,24,0
26.0,26,0
26.0,27,0
26.0,28,0
26.0,29,0
26.0,30,0
26.0,31,1
26.0,32,1
26.0,34,1
26.0,35,1
26.0,36,0
26.0,37,0
26.0,38,0
26.0,39,0
26.0,40,1
26.0,42,1
26.0,43,1
26.0,45,1
26.0,47,1
26.0,48,0
26.0,49,0
29.0,0,1
29.0,2,1
29.0,3,0
29.0,4,0
29.0,5,1
29.0,6,0
29.0,7,1
29.0,9,1
29.0,10,1
29.0,11,0
29.0,12,1
29.0,13,0
29.0,14,1
29.0,16,1
29.0,17,0
29.0,18,0
