worker,task,answer
4.0,0,1
4.0,1,0
4.0,2,1
4.0,4,1
4.0,5,0
4.0,6,1
4.0,7,1
4.0,8,0
4.0,9,0
4.0,10,1
4.0,12,0
4.0,13,0
4.0,14,1
4.0,15,1
4.0,16,0
4.0,17,0
4.0,18,0
4.0,19,0
4.0,22,0
4.0,23,1
4.0,25,1
4.0,26,1
4.0,27,1
4.0,28,1
4.0,30,1
4.0,31,1
4.0,32,0
4.0,33,1
4.0,36,0
4.0,37,0
4.0,38,0
4.0,42,0
4.0,46,1
4.0,48,0
4.0,49,0
6.0,1,1
6.0,2,0
6.0,3,0
6.0,6,0
6.0,8,0
6.0,9,0
6.0,10,1
6.0,11,1
6.0,12,0
6.0,13,1
6.0,14,1
6.0,16,1
6.0,18,0
6.0,21,0
6.0,22,0
6.0,24,0
6.0,25,1
6.0,28,1
6.0,29,0
6.0,30,0
6.0,31,1
6.0,33,0
6.0,34,1
6.0,35,0
6.0,37,0
6.0,38,0
6.0,39,0
6.0,40,1
6.0,41,0
6.0,44,0
6.0,45,1
6.0,46,0
6.0,47,0
7.0,0,0
7.0,1,1
7.0,4,0
7.0,5,1
7.0,6,0
7.0,7,0
7.0,8,0
7.0,10,0
7.0,11,0
7.0,12,0
7.0,13,0
7.0,15,1
7.0,18,1
7.0,19,1
7.0,22,0
7.0,23,0
7.0,25,1
7.0,28,1
7.0,29,0
7.0,30,0
7.0,31,0
7.0,33,1
7.0,34,1
7.0,36,1
7.0,37,0
7.0,39,1
7.0,40,0
7.0,41,0
7.0,42,0
7.0,43,1
7.0,44,1
7.0,45,1
7.0,46,1
7.0,47,0
7.0,48,0
8.0,2,1
8.0,3,1
8.0,4,1
8.0,5,0
8.0,7,1
8.0,8,1
8.0,9,0
8.0,11,1
8.0,12,0
8.0,13,1
8.0,14,1
8.0,15,1
8.0,16,1
8.0,17,1
8.0,18,1
8.0,19,1
8.0,20,0
8.0,21,0
8.0,22,1
8.0,25,1
8.0,27,1
8.0,28,0
8.0,31,1
8.0,32,0
8.0,34,0
8.0,35,0
8.0,36,1
8.0,37,0
8.0,38,1
8.0,39,0
8.0,40,0
8.0,41,0
8.0,43,1
8.0,44,1
8.0,45,0
8.0,46,0
8.0,49,0
12.0,1,1
12.0,2,0
