worker,task,answer
3.0,0,0
3.0,2,0
3.0,3,1
3.0,4,1
3.0,5,0
3.0,6,1
3.0,7,1
3.0,9,0
3.0,10,1
3.0,11,1
3.0,12,0
3.0,13,1
3.0,14,1
3.0,15,1
3.0,16,1
3.0,17,1
3.0,19,1
3.0,20,1
3.0,21,0
3.0,22,1
3.0,23,1
3.0,24,1
3.0,28,1
3.0,29,0
3.0,31,1
3.0,32,0
3.0,33,0
3.0,34,0
3.0,35,0
3.0,36,0
3.0,37,0
3.0,38,0
3.0,39,1
3.0,40,1
3.0,42,1
3.0,43,1
3.0,44,1
3.0,45,0
3.0,46,0
3.0,47,0
3.0,48,0
3.0,49,0
8.0,1,0
8.0,2,0
8.0,3,0
8.0,4,0
8.0,5,1
8.0,6,1
8.0,7,0
8.0,8,1
8.0,9,1
8.0,10,0
8.0,15,1
8.0,16,1
8.0,17,1
8.0,19,0
8.0,20,1
8.0,21,1
8.0,22,1
8.0,23,1
8.0,24,0
8.0,25,0
8.0,27,0
8.0,28,0
8.0,29,1
8.0,30,1
8.0,31,1
8.0,32,0
8.0,35,1
8.0,36,0
8.0,39,0
8.0,40,1
8.0,41,1
8.0,42,0
8.0,45,1
8.0,46,1
8.0,47,1
8.0,49,0
10.0,3,0
10.0,4,0
10.0,6,0
10.0,7,1
10.0,9,0
10.0,12,1
10.0,13,1
10.0,14,0
10.0,15,1
10.0,17,0
10.0,18,1
10.0,19,1
10.0,20,0
10.0,21,1
10.0,23,0
10.0,24,0
10.0,25,1
10.0,26,0
10.0,27,0
10.0,29,1
10.0,32,0
10.0,33,0
10.0,35,1
10.0,36,0
10.0,38,1
10.0,39,0
10.0,40,1
10.0,42,0
10.0,44,1
10.0,46,0
10.0,47,1
10.0,48,0
13.0,0,0
13.0,1,0
13.0,2,0
13.0,3,0
13.0,4,1
13.0,6,1
13.0,7,0
13.0,8,1
13.0,9,0
13.0,12,0
13.0,13,0
13.0,14,1
13.0,15,1
13.0,16,0
13.0,17,1
13.0,19,1
13.0,20,1
13.0,21,1
13.0,22,1
13.0,23,0
13.0,24,0
13.0,25,0
13.0,27,0
13.0,28,0
13.0,29,1
13.0,31,1
13.0,32,1
13.0,34,1
13.0,35,1
13.0,36,1
13.0,37,1
13.0,38,0
13.0,42,0
13.0,43,1
13.0,44,1
13.0,45,0
13.0,46,0
13.0,47,0
13.0,48,0
13.0,49,1
15.0,1,1
15.0,4,1
15.0,6,0
15.0,7,0
15.0,9,1
15.0,10,1
15.0,11,0
15.0,12,0
15.0,13,0
15.0,18,1
15.0,19,1
15.0,20,1
15.0,27,1
15.0,28,0
15.0,29,1
15.0,30,0
15.0,31,0
15.0,35,1
15.0,38,1
15.0,43,1
15.0,44,0
15.0,45,1
15.0,47,0
19.0,0,1
19.0,3,0
19.0,4,1
19.0,5,0
19.0,6,1
19.0,8,0
19.0,10,0
19.0,13,0
19.0,14,1
19.0,16,1
19.0,17,0
19.0,19,1
19.0,22,0
19.0,23,1
19.0,24,1
19.0,25,1
19.0,26,1
19.0,27,0
19.0,28,0
19.0,30,0
19.0,31,1
19.0,34,0
19.0,35,0
19.0,36,1
19.0,38,1
19.0,39,1
19.0,40,1
19.0,41,0
19.0,42,1
19.0,43,0
19.0,45,0
19.0,46,1
19.0,47,0
19.0,48,1
19.0,49,0
23.0,0,1
23.0,2,1
23.0,4,1
23.0,5,1
23.0,6,0
23.0,8,0
23.0,9,1
23.0,11,1
23.0,12,0
23.0,13,1
23.0,14,0
23.0,15,0
23.0,17,0
23.0,19,1
23.0,20,0
23.0,21,0
23.0,22,1
23.0,23,0
23.0,24,1
23.0,25,0
23.0,26,1
23.0,27,0
23.0,28,0
23.0,30,0
23.0,31,0
23.0,34,0
23.0,35,1
23.0,37,0
23.0,38,0
23.0,39,1
23.0,40,1
23.0,42,1
23.0,43,0
23.0,44,0
23.0,46,1
23.0,47,1
23.0,49,1
32.0,0,1
32.0,1,0
32.0,2,0
32.0,3,1
32.0,4,1
32.0,5,1
32.0,8,1
32.0,9,1
32.0,10,0
32.0,14,0
32.0,16,1
32.0,17,0
32.0,18,0
32.0,19,1
32.0,21,1
32.0,22,1
32.0,23,0
32.0,24,1
32.0,25,1
32.0,27,1
32.0,28,1
32.0,29,0
32.0,30,1
32.0,31,0
32.0,32,0
