worker,task,answer
4.0,3,1
4.0,4,0
4.0,5,0
4.0,6,1
4.0,7,1
4.0,8,1
4.0,9,0
4.0,10,1
4.0,11,0
4.0,15,0
4.0,18,1
4.0,19,1
4.0,20,0
4.0,23,0
4.0,24,1
4.0,26,1
4.0,27,0
4.0,30,0
4.0,31,0
4.0,32,1
4.0,33,0
4.0,35,0
4.0,37,0
4.0,39,1
4.0,41,1
4.0,42,0
4.0,43,0
4.0,44,0
4.0,46,1
4.0,47,1
4.0,48,1
4.0,49,0
6.0,0,0
6.0,2,0
6.0,5,0
6.0,6,1
6.0,7,0
6.0,8,1
6.0,9,0
6.0,13,1
6.0,14,0
6.0,15,1
6.0,18,1
6.0,20,1
6.0,23,1
6.0,24,1
6.0,25,1
6.0,26,1
6.0,27,1
6.0,28,0
6.0,31,1
6.0,34,0
6.0,35,1
6.0,36,1
6.0,39,1
6.0,40,0
6.0,41,1
6.0,42,0
6.0,44,0
6.0,46,0
6.0,49,0
7.0,0,0
7.0,1,0
7.0,2,1
7.0,3,1
7.0,4,0
7.0,5,1
7.0,7,0
7.0,10,1
7.0,12,0
7.0,13,1
7.0,15,0
7.0,16,1
7.0,17,1
7.0,18,1
7.0,19,0
7.0,20,1
7.0,21,0
7.0,22,1
7.0,23,1
7.0,24,0
7.0,25,0
7.0,26,0
7.0,27,0
7.0,28,0
7.0,29,1
7.0,32,1
7.0,34,1
7.0,35,1
7.0,36,0
7.0,37,0
7.0,39,1
7.0,42,0
7.0,45,0
7.0,47,1
7.0,48,1
9.0,1,1
9.0,2,0
9.0,3,0
9.0,4,1
9.0,5,0
9.0,6,0
9.0,7,0
9.0,8,1
9.0,9,1
9.0,10,1
9.0,11,1
9.0,13,0
9.0,16,1
9.0,17,1
9.0,18,0
9.0,20,0
9.0,21,1
9.0,22,0
9.0,23,1
9.0,24,1
9.0,25,0
9.0,26,0
9.0,27,0
9.0,28,1
9.0,29,0
9.0,30,1
9.0,32,0
9.0,33,1
9.0,34,1
9.0,35,1
9.0,37,1
9.0,38,0
9.0,40,0
9.0,41,0
9.0,42,0
9.0,43,0
9.0,44,0
9.0,46,0
9.0,47,0
9.0,48,0
9.0,49,0
11.0,0,0
11.0,1,1
11.0,3,0
11.0,4,0
11.0,5,0
11.0,7,0
11.0,9,0
11.0,10,1
11.0,11,1
11.0,12,1
11.0,13,1
11.0,14,1
11.0,17,0
11.0,20,1
11.0,22,1
11.0,23,1
11.0,24,0
11.0,25,0
11.0,27,1
11.0,28,0
11.0,29,1
11.0,32,0
11.0,34,1
11.0,37,0
11.0,38,0
11.0,40,0
11.0,41,1
11.0,42,0
11.0,43,0
11.0,44,0
11.0,46,1
11.0,48,1
22.0,0,1
22.0,2,0
22.0,3,1
22.0,5,0
22.0,6,0
22.0,7,1
22.0,11,1
22.0,12,0
22.0,13,0
22.0,14,1
22.0,15,1
22.0,17,0
22.0,18,0
22.0,20,0
22.0,21,1
22.0,22,1
22.0,23,1
22.0,26,0
22.0,27,1
22.0,28,0
22.0,29,1
22.0,30,0
22.0,31,1
22.0,32,0
22.0,33,0
22.0,34,1
22.0,35,1
22.0,36,0
22.0,37,0
22.0,40,0
22.0,41,1
22.0,42,0
22.0,45,0
22.0,46,0
22.0,47,0
22.0,48,0
22.0,49,1
23.0,1,1
23.0,2,0
23.0,4,0
23.0,5,0
23.0,7,0
23.0,8,1
23.0,9,1
23.0,11,0
23.0,12,0
23.0,13,1
23.0,14,1
23.0,15,0
23.0,17,0
23.0,18,1
23.0,19,0
23.0,20,1
23.0,21,0
23.0,22,1
23.0,23,0
23.0,24,0
23.0,25,0
23.0,26,1
23.0,27,1
23.0,28,0
23.0,29,0
