worker,task,answer
0.0,8,0
0.0,12,1
0.0,26,1
0.0,41,0
2.0,7,1
2.0,12,1
2.0,21,1
5.0,13,0
5.0,25,0
5.0,26,0
5.0,39,1
5.0,44,1
5.0,46,1
7.0,4,0
7.0,18,1
7.0,24,0
7.0,34,0
7.0,35,1
7.0,37,0
7.0,49,1
11.0,18,1
11.0,28,0
11.0,36,1
22.0,14,0
22.0,47,0
23.0,12,0
23.0,13,1
23.0,43,1
23.0,46,1
23.0,47,0
23.0,48,1
25.0,5,1
25.0,34,1
25.0,45,0
28.0,2,0
28.0,7,1
28.0,17,0
28.0,22,1
28.0,27,1
28.0,44,0
29.0,4,1
29.0,8,1
29.0,14,1
29.0,25,1
29.0,26,0
29.0,43,1
32.0,5,0
32.0,7,1
32.0,8,1
32.0,9,0
32.0,13,1
32.0,14,0
32.0,20,1
32.0,30,1
34.0,5,1
34.0,6,1
34.0,14,0
34.0,15,1
34.0,20,0
34.0,34,1
34.0,43,1
35.0,5,0
35.0,8,1
35.0,13,0
35.0,15,1
35.0,42,0
35.0,47,0
39.0,26,1
39.0,40,0
43.0,3,1
43.0,13,1
43.0,17,0
43.0,19,0
43.0,20,1
43.0,25,1
43.0,30,1
44.0,5,1
44.0,8,1
44.0,10,0
44.0,13,1
44.0,17,1
44.0,21,0
44.0,23,0
44.0,33,1
44.0,45,0
45.0,9,1
45.0,12,0
45.0,18,1
45.0,29,1
48.0,20,1
48.0,24,0
48.0,29,0
48.0,33,0
48.0,36,1
50.0,10,0
50.0,17,0
50.0,21,0
50.0,27,1
50.0,42,0
54.0,15,0
54.0,17,0
54.0,22,1
54.0,45,1
54.0,48,1
57.0,24,1
57.0,34,0
58.0,23,1
58.0,26,0
58.0,29,1
58.0,48,1
64.0,2,0
64.0,3,1
64.0,6,0
64.0,14,1
64.0,16,1
64.0,19,1
64.0,22,1
64.0,38,0
64.0,40,0
64.0,42,0
66.0,0,0
66.0,11,1
66.0,14,1
66.0,16,0
66.0,24,0
66.0,28,1
66.0,29,1
66.0,48,1
67.0,32,0
67.0,42,1
69.0,26,1
69.0,41,0
69.0,45,1
69.0,46,0
69.0,47,0
71.0,2,0
71.0,7,1
71.0,14,1
71.0,17,1
71.0,26,0
71.0,27,1
71.0,33,0
71.0,47,1
71.0,48,1
72.0,2,1
72.0,7,1
72.0,13,1
72.0,15,0
72.0,17,1
72.0,19,0
72.0,20,1
72.0,24,0
72.0,26,1
72.0,30,1
72.0,45,0
77.0,6,0
77.0,21,0
77.0,30,1
77.0,35,1
77.0,43,1
80.0,3,1
80.0,14,1
80.0,36,0
80.0,41,1
80.0,46,1
87.0,0,0
87.0,9,1
87.0,18,0
87.0,39,0
88.0,6,0
88.0,15,1
88.0,41,0
88.0,44,1
88.0,45,0
101.0,6,0
101.0,15,0
101.0,18,1
101.0,31,0
101.0,49,1
105.0,3,1
105.0,4,1
105.0,9,0
105.0,11,1
105.0,27,0
105.0,39,1
105.0,44,1
105.0,46,0
115.0,25,1
115.0,28,1
115.0,31,1
115.0,39,0
116.0,1,1
116.0,10,1
116.0,16,1
116.0,17,0
116.0,19,1
116.0,26,0
116.0,34,0
117.0,3,1
117.0,8,1
117.0,13,1
117.0,14,1
117.0,23,1
117.0,25,0
117.0,26,1
117.0,27,0
117.0,39,1
117.0,44,0
118.0,12,0
118.0,13,0
118.0,15,1
118.0,45,0
120.0,2,0
120.0,7,1
120.0,8,0
120.0,34,1
120.0,35,1
120.0,39,0
120.0,44,1
128.0,12,0
128.0,24,1
129.0,5,1
129.0,11,0
129.0,23,0
129.0,28,0
129.0,29,0
129.0,35,0
129.0,44,0
129.0,49,1
130.0,1,1
130.0,4,0
130.0,9,1
130.0,13,1
130.0,18,0
130.0,20,1
130.0,27,1
130.0,36,1
130.0,45,1
139.0,7,0
139.0,13,0
139.0,14,1
139.0,16,0
139.0,45,1
140.0,4,0
140.0,29,0
140.0,43,1
140.0,46,0
141.0,0,0
141.0,4,0
141.0,10,0
141.0,14,1
141.0,17,0
141.0,19,0
141.0,20,1
141.0,21,0
141.0,46,0
147.0,17,1
147.0,20,0
147.0,31,0
147.0,35,0
147.0,45,1
