worker,task,answer
0.0,1,1
11.0,0,0
11.0,20,0
11.0,25,0
17.0,5,0
17.0,7,0
17.0,10,1
17.0,17,1
17.0,20,1
17.0,21,1
17.0,25,0
17.0,29,0
17.0,37,0
17.0,39,0
24.0,4,0
24.0,32,0
24.0,36,0
24.0,43,1
27.0,9,0
27.0,23,0
27.0,29,0
27.0,45,1
27.0,48,1
27.0,49,1
28.0,13,0
28.0,17,1
28.0,22,1
28.0,34,1
31.0,13,1
31.0,22,0
31.0,30,1
31.0,46,0
33.0,5,0
33.0,11,1
33.0,23,0
33.0,37,0
33.0,47,0
33.0,49,0
41.0,8,1
41.0,11,0
41.0,14,0
41.0,16,0
41.0,47,1
43.0,2,1
43.0,6,1
43.0,15,0
43.0,18,1
43.0,19,0
43.0,33,0
43.0,36,0
50.0,7,0
50.0,9,1
50.0,35,1
50.0,37,0
52.0,2,1
52.0,10,0
52.0,46,1
52.0,49,0
53.0,0,0
53.0,1,0
53.0,3,1
53.0,7,0
53.0,11,0
53.0,14,1
53.0,26,1
53.0,33,1
53.0,35,0
53.0,41,0
53.0,48,1
54.0,4,0
54.0,10,0
54.0,28,0
54.0,34,0
54.0,35,0
55.0,11,1
55.0,15,1
55.0,22,0
55.0,31,1
55.0,35,1
55.0,44,1
55.0,47,1
58.0,2,0
58.0,3,0
58.0,30,1
58.0,32,1
58.0,33,1
58.0,36,0
58.0,37,0
58.0,46,1
58.0,47,0
60.0,10,0
60.0,11,0
60.0,46,1
60.0,47,1
62.0,14,0
63.0,32,0
63.0,38,1
63.0,42,1
65.0,3,1
65.0,4,0
65.0,5,0
65.0,15,0
65.0,23,1
65.0,30,1
65.0,34,1
65.0,36,0
65.0,46,0
68.0,1,1
68.0,6,0
68.0,9,0
68.0,18,0
68.0,21,0
68.0,23,0
68.0,49,0
72.0,25,1
72.0,31,1
72.0,38,0
72.0,46,0
76.0,3,0
76.0,9,1
76.0,27,0
76.0,43,1
77.0,9,0
77.0,15,0
77.0,40,1
77.0,41,0
78.0,5,0
78.0,9,0
78.0,11,1
78.0,16,1
78.0,29,1
79.0,11,0
79.0,23,1
79.0,24,1
79.0,30,1
79.0,37,0
79.0,46,1
80.0,3,0
80.0,7,0
80.0,13,1
80.0,19,1
80.0,21,0
80.0,24,1
80.0,40,1
80.0,48,1
82.0,5,1
82.0,17,1
82.0,23,1
82.0,47,0
87.0,5,1
87.0,11,1
87.0,18,1
87.0,41,1
87.0,42,1
88.0,8,0
88.0,12,0
88.0,18,1
88.0,44,0
88.0,45,0
90.0,6,1
90.0,11,1
90.0,20,1
90.0,29,1
90.0,45,0
94.0,16,1
94.0,18,1
94.0,33,0
94.0,34,1
94.0,46,1
94.0,47,1
95.0,7,0
95.0,8,0
95.0,21,0
100.0,3,1
100.0,8,1
100.0,15,0
100.0,23,1
100.0,24,0
100.0,30,1
103.0,1,0
103.0,4,1
103.0,13,0
103.0,19,0
103.0,23,1
103.0,36,1
106.0,15,0
106.0,26,1
107.0,7,1
107.0,8,0
107.0,12,0
107.0,15,0
107.0,30,1
107.0,31,1
107.0,34,1
107.0,40,1
107.0,41,0
108.0,8,0
108.0,10,0
108.0,33,1
108.0,39,0
108.0,45,0
111.0,0,1
111.0,18,1
111.0,27,1
111.0,30,0
111.0,44,0
118.0,35,1
118.0,44,0
120.0,6,1
120.0,10,1
120.0,44,0
120.0,46,0
121.0,4,1
121.0,8,1
121.0,13,1
121.0,22,0
121.0,28,0
121.0,47,0
122.0,32,1
122.0,45,0
122.0,48,1
123.0,0,1
123.0,45,0
124.0,3,1
124.0,9,0
124.0,12,1
124.0,22,0
124.0,36,0
124.0,49,0
125.0,3,0
125.0,9,0
125.0,37,0
132.0,22,1
132.0,36,0
132.0,49,0
135.0,8,0
135.0,9,0
135.0,13,0
135.0,30,0
135.0,48,1
136.0,8,1
136.0,27,0
136.0,41,1
136.0,42,1
136.0,44,0
136.0,45,0
136.0,48,0
137.0,1,1
137.0,12,0
137.0,28,0
137.0,36,1
140.0,22,1
140.0,24,1
140.0,27,1
140.0,31,0
140.0,40,1
143.0,0,1
143.0,18,0
145.0,16,1
145.0,32,0
