worker,task,answer
0.0,8,1
0.0,10,1
0.0,27,0
0.0,33,0
0.0,42,1
0.0,43,0
0.0,45,1
4.0,6,0
4.0,18,0
4.0,25,0
4.0,38,0
4.0,40,0
10.0,13,1
10.0,18,0
10.0,23,1
10.0,32,1
16.0,5,1
16.0,43,0
33.0,1,1
33.0,3,1
33.0,6,0
33.0,13,0
33.0,18,0
33.0,23,0
33.0,43,1
35.0,2,1
35.0,11,1
35.0,12,0
35.0,13,1
35.0,24,0
35.0,31,0
39.0,2,1
39.0,22,1
39.0,24,1
39.0,28,0
42.0,3,0
42.0,10,0
42.0,11,1
42.0,21,1
42.0,33,1
43.0,4,1
43.0,14,0
43.0,25,1
43.0,28,1
43.0,31,1
43.0,49,1
44.0,1,0
44.0,5,0
44.0,31,0
44.0,43,0
44.0,48,0
45.0,23,1
45.0,27,1
45.0,47,0
46.0,5,1
46.0,6,0
46.0,24,0
46.0,36,0
46.0,46,1
55.0,35,1
55.0,39,1
59.0,23,0
59.0,29,1
59.0,30,1
59.0,34,0
59.0,46,0
69.0,26,0
69.0,38,1
72.0,0,0
72.0,9,0
72.0,37,0
72.0,43,1
72.0,46,0
77.0,12,0
77.0,27,0
77.0,42,0
83.0,7,0
83.0,9,1
83.0,32,0
83.0,37,1
86.0,0,0
86.0,7,1
86.0,9,0
86.0,18,0
86.0,26,1
86.0,38,0
86.0,43,0
87.0,29,1
88.0,8,1
88.0,25,1
88.0,44,1
89.0,5,1
89.0,6,0
89.0,27,1
100.0,4,1
100.0,5,0
100.0,7,1
100.0,12,1
100.0,15,1
100.0,16,1
100.0,24,0
100.0,26,0
100.0,41,0
100.0,46,0
101.0,6,0
101.0,15,1
101.0,16,1
101.0,30,0
101.0,31,0
101.0,37,0
101.0,38,0
106.0,18,0
106.0,31,1
118.0,0,0
118.0,7,0
118.0,13,1
118.0,15,0
118.0,24,1
118.0,26,0
118.0,32,0
118.0,33,0
118.0,41,0
118.0,49,1
120.0,0,0
120.0,1,0
120.0,25,0
120.0,30,1
120.0,37,0
122.0,5,0
122.0,18,0
122.0,23,0
122.0,41,1
122.0,42,0
122.0,47,0
122.0,48,1
128.0,10,1
128.0,17,1
128.0,25,0
128.0,35,1
128.0,46,1
134.0,11,0
135.0,3,0
135.0,16,1
135.0,18,1
135.0,23,0
135.0,24,1
135.0,28,1
135.0,38,1
138.0,20,0
138.0,34,0
138.0,38,0
138.0,42,0
144.0,11,1
144.0,18,0
144.0,35,1
144.0,41,1
144.0,45,0
144.0,46,1
145.0,9,1
145.0,13,0
145.0,27,1
145.0,29,0
145.0,44,0
147.0,2,1
147.0,6,0
147.0,9,1
147.0,16,1
147.0,38,0
147.0,49,1
148.0,4,1
148.0,15,1
148.0,36,0
148.0,40,1
148.0,47,0
