worker,task,answer
4.0,17,0
4.0,18,1
4.0,36,0
5.0,0,0
5.0,7,1
5.0,12,1
5.0,14,1
5.0,43,1
5.0,49,0
7.0,8,0
7.0,11,0
7.0,22,1
7.0,27,1
7.0,28,0
7.0,31,1
7.0,45,0
7.0,46,1
10.0,5,1
10.0,28,0
10.0,33,1
10.0,40,1
10.0,44,1
16.0,10,1
16.0,11,0
16.0,15,1
16.0,21,1
16.0,26,1
16.0,42,1
16.0,44,0
16.0,45,1
19.0,4,1
19.0,12,1
19.0,14,1
19.0,15,0
19.0,22,0
19.0,25,1
19.0,40,1
19.0,41,0
21.0,22,1
21.0,24,0
21.0,35,0
24.0,0,1
24.0,3,0
24.0,6,0
24.0,7,0
24.0,8,0
24.0,20,0
24.0,26,0
24.0,27,1
24.0,43,0
24.0,44,1
24.0,47,1
28.0,7,1
28.0,11,1
28.0,30,0
28.0,43,0
28.0,45,1
34.0,8,0
34.0,15,1
34.0,35,0
34.0,36,0
34.0,49,0
37.0,5,1
37.0,10,0
37.0,29,0
37.0,31,1
37.0,32,0
37.0,40,1
37.0,44,1
39.0,1,1
39.0,3,0
39.0,13,0
39.0,18,1
39.0,21,0
39.0,43,0
39.0,46,0
42.0,9,0
42.0,22,0
42.0,24,1
42.0,26,1
42.0,33,1
42.0,46,1
49.0,4,0
49.0,21,0
49.0,26,0
49.0,27,1
49.0,29,0
51.0,12,1
51.0,22,1
51.0,26,1
51.0,27,1
51.0,28,0
51.0,29,0
51.0,31,1
51.0,42,1
51.0,45,1
52.0,4,0
52.0,16,0
52.0,24,1
52.0,34,0
52.0,48,0
55.0,0,1
55.0,37,1
55.0,39,1
57.0,21,0
57.0,22,0
57.0,27,1
57.0,38,0
57.0,39,1
59.0,18,0
59.0,20,0
59.0,29,1
59.0,33,1
59.0,35,1
59.0,42,0
59.0,47,1
63.0,6,0
63.0,24,0
63.0,29,1
65.0,13,0
65.0,24,1
65.0,33,1
65.0,35,0
68.0,7,0
68.0,11,1
68.0,31,0
68.0,36,1
68.0,44,1
68.0,46,1
70.0,13,0
70.0,19,0
70.0,31,0
70.0,44,0
77.0,4,1
77.0,6,0
77.0,7,1
77.0,24,1
77.0,27,0
77.0,38,0
77.0,42,0
77.0,44,1
81.0,10,1
81.0,37,0
81.0,40,0
82.0,10,0
82.0,42,0
82.0,43,1
83.0,6,0
83.0,15,0
83.0,32,0
83.0,45,0
87.0,4,1
87.0,5,0
87.0,10,1
87.0,13,1
87.0,16,0
87.0,18,0
87.0,24,1
87.0,40,0
91.0,4,0
91.0,15,0
91.0,41,0
91.0,47,1
91.0,49,1
92.0,0,0
92.0,17,0
92.0,31,0
94.0,17,0
94.0,21,0
94.0,31,0
94.0,36,1
94.0,40,0
94.0,44,1
97.0,10,1
97.0,15,0
97.0,17,0
97.0,29,0
102.0,40,0
104.0,17,1
104.0,39,1
106.0,1,0
106.0,13,0
106.0,20,1
106.0,27,0
106.0,36,1
106.0,40,1
110.0,49,0
111.0,2,0
111.0,16,1
111.0,27,1
111.0,32,1
111.0,39,0
111.0,43,1
111.0,49,1
112.0,14,1
112.0,30,1
114.0,34,0
114.0,35,0
114.0,49,1
115.0,23,1
115.0,43,0
115.0,45,0
122.0,8,0
122.0,31,1
122.0,44,1
123.0,5,1
123.0,8,1
123.0,10,1
123.0,15,0
123.0,23,1
126.0,1,0
126.0,4,0
126.0,6,1
126.0,12,0
126.0,13,1
126.0,19,1
126.0,25,1
126.0,33,1
126.0,39,0
135.0,10,0
135.0,24,0
135.0,42,1
135.0,44,0
139.0,3,0
139.0,23,0
139.0,37,1
145.0,4,0
145.0,13,1
145.0,25,1
145.0,35,0
145.0,40,1
145.0,42,1
148.0,6,1
148.0,10,0
148.0,19,0
148.0,25,1
148.0,27,1
148.0,32,0
148.0,49,1
