worker,task,answer
1.0,23,1
1.0,30,1
4.0,0,0
4.0,7,1
4.0,14,0
4.0,22,1
4.0,23,0
4.0,33,0
5.0,13,0
5.0,19,0
5.0,20,1
5.0,25,1
5.0,31,0
5.0,34,0
10.0,7,0
10.0,8,0
10.0,46,0
22.0,1,0
22.0,2,1
22.0,4,0
22.0,13,0
22.0,14,0
22.0,23,1
22.0,26,1
22.0,32,0
22.0,34,1
22.0,47,1
22.0,48,1
26.0,5,0
26.0,8,1
26.0,9,0
26.0,11,0
26.0,12,1
26.0,24,0
26.0,29,1
26.0,44,1
28.0,3,1
28.0,4,0
28.0,8,1
28.0,9,1
28.0,13,0
28.0,30,1
28.0,36,1
30.0,16,0
30.0,17,1
30.0,37,0
42.0,2,0
42.0,18,0
42.0,34,0
43.0,1,0
43.0,2,0
43.0,9,1
43.0,12,1
43.0,14,1
43.0,21,0
43.0,40,1
46.0,36,1
46.0,38,1
46.0,45,1
48.0,16,1
48.0,20,1
48.0,24,0
48.0,38,0
48.0,40,1
48.0,43,0
49.0,15,1
49.0,17,1
49.0,20,1
49.0,22,0
49.0,32,0
49.0,48,0
50.0,3,0
50.0,33,0
50.0,34,1
53.0,10,1
53.0,13,0
53.0,20,1
53.0,30,0
53.0,35,0
58.0,9,1
58.0,12,0
58.0,22,1
58.0,49,0
66.0,7,1
66.0,23,0
66.0,27,1
66.0,30,1
66.0,48,1
69.0,3,1
69.0,10,0
69.0,11,0
69.0,30,0
72.0,14,1
72.0,19,0
72.0,38,0
72.0,40,1
72.0,47,0
76.0,17,0
76.0,43,1
77.0,0,1
77.0,3,1
77.0,7,1
77.0,15,0
77.0,17,0
77.0,23,1
77.0,40,1
82.0,21,1
82.0,23,1
82.0,32,0
82.0,35,1
86.0,8,1
86.0,14,1
86.0,17,0
86.0,33,1
86.0,35,1
86.0,37,1
86.0,40,1
86.0,42,1
86.0,48,0
92.0,5,0
92.0,6,1
92.0,15,1
92.0,41,0
92.0,49,1
93.0,12,0
93.0,30,0
93.0,39,1
93.0,42,0
95.0,6,1
95.0,13,0
95.0,22,1
95.0,44,1
95.0,49,0
96.0,23,1
96.0,44,1
96.0,46,1
96.0,47,1
99.0,0,1
99.0,20,0
99.0,25,1
99.0,35,1
99.0,44,1
105.0,3,0
105.0,8,1
105.0,9,0
105.0,15,1
105.0,32,1
106.0,0,0
106.0,34,1
112.0,18,0
112.0,30,0
112.0,34,0
112.0,41,1
112.0,48,0
112.0,49,1
114.0,39,1
114.0,41,1
114.0,43,0
114.0,47,1
114.0,48,1
115.0,39,0
115.0,43,0
115.0,44,1
115.0,49,0
116.0,8,0
116.0,9,0
116.0,20,1
116.0,24,1
116.0,26,1
116.0,28,0
116.0,32,0
116.0,43,0
116.0,49,0
117.0,7,1
117.0,14,0
117.0,35,0
117.0,48,0
119.0,0,0
119.0,12,0
119.0,19,0
119.0,25,1
119.0,43,1
120.0,11,0
120.0,25,0
121.0,14,0
121.0,15,0
121.0,18,0
121.0,32,1
121.0,36,0
121.0,37,0
121.0,38,1
121.0,44,1
125.0,9,0
125.0,13,1
125.0,20,1
125.0,21,1
125.0,45,0
130.0,6,1
130.0,16,1
130.0,26,1
130.0,32,1
134.0,2,1
134.0,4,0
134.0,28,1
134.0,40,0
136.0,26,0
136.0,27,0
136.0,34,0
136.0,35,0
136.0,38,1
136.0,40,0
137.0,6,1
137.0,21,1
137.0,24,1
137.0,25,0
137.0,33,0
137.0,35,1
137.0,42,0
137.0,43,1
137.0,46,1
137.0,49,1
141.0,4,0
141.0,11,1
141.0,14,0
141.0,15,1
141.0,32,0
144.0,12,0
144.0,15,1
144.0,31,1
144.0,35,0
144.0,36,0
144.0,39,0
144.0,42,1
149.0,0,0
149.0,16,0
149.0,18,0
149.0,21,1
149.0,22,0
149.0,27,1
149.0,29,1
149.0,42,1
