worker,task,answer
0.0,11,0
0.0,24,1
0.0,31,1
0.0,41,1
0.0,45,1
2.0,4,0
2.0,17,1
2.0,19,0
2.0,22,1
2.0,23,0
2.0,28,1
2.0,30,1
2.0,32,0
2.0,36,0
2.0,39,1
2.0,42,1
5.0,6,0
5.0,7,0
5.0,13,0
5.0,28,1
5.0,40,0
5.0,42,1
7.0,1,1
7.0,22,1
7.0,26,0
7.0,30,0
7.0,33,0
8.0,4,0
8.0,6,0
9.0,1,0
9.0,2,0
9.0,3,0
9.0,9,1
9.0,36,0
9.0,44,1
10.0,9,1
10.0,29,1
10.0,40,1
11.0,1,0
11.0,2,0
11.0,3,1
11.0,9,0
11.0,14,1
11.0,38,1
12.0,5,1
12.0,16,0
12.0,21,1
12.0,25,1
12.0,26,1
12.0,28,1
12.0,30,1
12.0,41,1
14.0,23,1
14.0,34,1
14.0,38,1
14.0,39,1
15.0,0,0
15.0,2,1
15.0,3,1
15.0,10,1
15.0,18,0
15.0,21,0
15.0,36,0
15.0,39,0
15.0,40,1
15.0,49,1
19.0,21,0
19.0,29,1
19.0,45,1
19.0,49,1
25.0,7,1
25.0,20,1
25.0,36,0
25.0,37,0
25.0,44,1
25.0,47,1
27.0,2,1
27.0,13,1
27.0,24,0
27.0,26,0
27.0,38,0
27.0,40,1
27.0,45,0
27.0,49,1
29.0,8,1
29.0,11,0
29.0,28,1
29.0,33,0
29.0,47,0
31.0,4,1
31.0,10,1
31.0,12,0
31.0,32,1
31.0,33,1
31.0,38,0
35.0,21,0
35.0,23,0
35.0,25,0
35.0,41,0
35.0,44,1
35.0,46,0
36.0,16,1
36.0,17,1
36.0,19,0
36.0,24,0
36.0,26,0
36.0,39,0
43.0,13,0
43.0,27,0
43.0,30,1
43.0,34,1
43.0,42,0
47.0,0,0
47.0,1,0
47.0,7,0
47.0,10,1
47.0,30,0
47.0,38,1
47.0,39,0
47.0,43,0
47.0,49,1
49.0,0,0
49.0,1,1
49.0,5,1
49.0,19,0
49.0,27,0
49.0,33,1
49.0,49,0
56.0,15,1
56.0,22,1
56.0,26,0
56.0,27,1
56.0,41,0
56.0,42,0
56.0,43,1
58.0,6,1
58.0,7,1
58.0,12,0
58.0,16,1
58.0,46,0
62.0,3,0
62.0,11,1
62.0,17,0
62.0,33,0
62.0,37,0
62.0,39,1
62.0,47,1
63.0,10,1
63.0,15,1
63.0,20,1
63.0,33,0
63.0,40,1
63.0,44,1
63.0,46,1
67.0,8,0
67.0,9,1
67.0,30,0
67.0,35,1
67.0,42,0
67.0,46,0
67.0,49,1
68.0,0,0
68.0,11,0
68.0,15,1
68.0,17,0
68.0,35,0
68.0,37,1
68.0,45,1
70.0,26,0
70.0,35,0
71.0,2,1
71.0,7,0
71.0,11,0
71.0,19,0
71.0,22,0
71.0,34,0
71.0,44,0
71.0,45,1
74.0,6,0
74.0,18,0
74.0,32,1
74.0,33,0
74.0,42,0
74.0,48,1
74.0,49,0
77.0,7,0
77.0,9,0
77.0,11,0
77.0,23,1
77.0,28,1
77.0,32,1
77.0,46,0
79.0,11,0
79.0,21,1
79.0,37,1
79.0,41,0
81.0,4,0
81.0,17,1
81.0,26,0
81.0,37,0
81.0,38,0
81.0,40,1
81.0,42,1
83.0,15,0
83.0,26,0
83.0,38,0
83.0,39,0
83.0,48,0
90.0,13,1
90.0,23,1
90.0,26,0
90.0,35,0
90.0,47,0
91.0,0,0
91.0,17,0
91.0,19,0
91.0,22,1
91.0,43,0
93.0,1,0
93.0,6,1
93.0,12,0
93.0,25,0
93.0,30,1
93.0,48,0
93.0,49,1
94.0,10,1
94.0,20,0
94.0,24,0
94.0,38,0
94.0,41,0
94.0,44,1
101.0,3,1
101.0,13,1
101.0,32,0
101.0,33,1
101.0,36,0
101.0,39,0
101.0,41,0
101.0,44,1
101.0,45,0
103.0,1,1
103.0,2,0
103.0,4,0
103.0,16,0
103.0,29,0
103.0,37,1
106.0,7,0
106.0,26,1
106.0,37,0
111.0,27,1
111.0,28,1
111.0,33,0
111.0,34,0
111.0,43,1
112.0,4,1
112.0,11,1
112.0,19,1
112.0,34,1
112.0,36,1
112.0,45,1
112.0,47,0
112.0,49,1
113.0,5,1
113.0,12,1
113.0,30,0
114.0,5,1
114.0,10,1
114.0,21,0
114.0,24,1
114.0,28,1
116.0,11,0
116.0,17,1
116.0,21,0
116.0,23,1
116.0,24,1
116.0,35,0
116.0,36,0
121.0,0,1
121.0,2,0
121.0,33,0
121.0,38,1
121.0,41,1
122.0,11,1
122.0,15,1
122.0,19,1
122.0,22,1
122.0,25,1
123.0,5,0
123.0,16,0
123.0,38,0
123.0,41,1
123.0,42,0
123.0,44,1
123.0,48,1
128.0,12,1
128.0,16,0
128.0,19,0
128.0,20,0
128.0,24,0
128.0,26,1
128.0,48,1
137.0,0,1
137.0,3,1
137.0,10,1
137.0,13,0
139.0,23,0
139.0,31,0
140.0,20,0
140.0,30,0
140.0,31,0
140.0,32,1
140.0,39,0
140.0,41,1
140.0,44,1
144.0,0,0
144.0,2,0
144.0,8,1
144.0,23,1
144.0,38,0
144.0,44,0
