worker,task,answer
3.0,9,0
3.0,13,0
3.0,40,0
3.0,44,1
13.0,8,1
13.0,20,1
13.0,25,1
13.0,30,0
13.0,43,1
16.0,24,1
16.0,31,1
16.0,44,0
17.0,2,0
17.0,24,0
17.0,41,1
17.0,43,0
20.0,2,0
20.0,7,1
20.0,8,1
20.0,13,1
20.0,15,1
20.0,23,0
20.0,26,1
20.0,46,1
20.0,47,1
21.0,11,0
21.0,15,1
21.0,16,1
23.0,18,1
23.0,23,1
23.0,33,1
23.0,34,0
23.0,45,1
23.0,49,0
24.0,13,0
24.0,29,0
24.0,42,0
24.0,44,1
24.0,48,1
24.0,49,1
27.0,18,1
27.0,19,1
27.0,20,1
27.0,29,0
27.0,38,0
27.0,39,1
27.0,47,1
35.0,0,0
35.0,1,1
35.0,3,1
35.0,28,1
35.0,42,0
35.0,43,0
35.0,45,1
36.0,5,0
36.0,29,1
36.0,31,1
36.0,45,1
41.0,0,0
41.0,10,1
41.0,19,1
41.0,22,0
41.0,43,0
41.0,44,1
41.0,46,1
44.0,6,1
44.0,8,1
44.0,15,0
44.0,37,0
46.0,6,0
46.0,10,0
46.0,25,1
46.0,27,0
46.0,37,1
46.0,47,1
48.0,2,1
48.0,4,1
48.0,15,1
48.0,19,0
48.0,28,0
48.0,36,0
48.0,40,0
51.0,9,1
51.0,10,0
51.0,18,0
51.0,21,0
51.0,26,1
52.0,5,1
52.0,23,0
52.0,28,1
52.0,38,1
52.0,42,1
56.0,4,1
56.0,27,1
56.0,33,1
62.0,19,0
62.0,22,1
62.0,24,1
62.0,25,1
62.0,26,0
62.0,37,0
62.0,43,1
62.0,46,0
67.0,14,0
67.0,26,0
67.0,47,1
68.0,14,0
68.0,29,0
68.0,39,0
68.0,45,0
70.0,33,1
70.0,45,1
71.0,8,1
71.0,17,0
72.0,5,1
72.0,7,1
72.0,29,1
74.0,5,1
74.0,15,1
74.0,17,0
74.0,19,1
74.0,25,0
74.0,27,0
74.0,32,1
74.0,37,0
74.0,43,1
74.0,48,1
80.0,6,0
80.0,8,1
80.0,16,1
80.0,17,1
80.0,20,1
80.0,27,0
80.0,29,0
80.0,32,0
80.0,34,1
81.0,8,1
81.0,28,1
81.0,35,0
82.0,9,0
82.0,13,1
82.0,16,1
82.0,18,1
82.0,36,0
83.0,18,1
83.0,22,0
83.0,31,1
83.0,39,0
83.0,42,1
85.0,8,0
85.0,18,0
85.0,27,1
85.0,34,0
88.0,8,1
88.0,14,0
88.0,17,1
88.0,19,1
88.0,23,0
88.0,37,0
89.0,20,0
89.0,37,1
91.0,1,0
91.0,15,0
91.0,28,0
92.0,6,0
92.0,19,1
92.0,26,0
92.0,34,1
92.0,35,0
93.0,14,1
93.0,16,1
93.0,34,0
93.0,38,1
94.0,15,1
94.0,27,0
94.0,36,1
94.0,40,0
97.0,0,1
97.0,10,0
97.0,17,0
97.0,25,0
97.0,30,1
97.0,48,1
99.0,4,1
99.0,20,1
99.0,27,0
99.0,37,0
99.0,40,1
99.0,41,0
99.0,46,0
99.0,48,1
103.0,8,0
103.0,43,0
103.0,44,1
103.0,47,1
108.0,38,0
108.0,48,1
116.0,4,1
116.0,8,1
116.0,15,0
116.0,39,1
116.0,47,0
120.0,44,0
120.0,49,1
123.0,5,1
123.0,15,1
123.0,23,1
123.0,41,1
123.0,42,1
126.0,10,0
126.0,12,1
126.0,15,0
126.0,25,0
126.0,26,1
126.0,27,1
129.0,5,1
129.0,20,1
129.0,23,0
129.0,25,1
132.0,0,0
132.0,22,0
132.0,25,0
132.0,30,0
132.0,35,0
134.0,17,0
134.0,28,1
134.0,29,1
134.0,34,1
134.0,36,1
142.0,5,0
142.0,6,1
142.0,8,0
142.0,48,0
146.0,2,1
146.0,5,1
146.0,14,1
146.0,16,1
146.0,44,1
146.0,49,0
147.0,10,1
147.0,46,1
147.0,47,1
148.0,3,0
148.0,13,1
148.0,14,1
148.0,17,1
148.0,25,1
148.0,26,1
148.0,27,0
148.0,32,0
