worker,task,answer
7.0,14,1
7.0,22,0
7.0,24,1
7.0,28,0
7.0,36,0
7.0,38,0
9.0,18,1
9.0,19,0
11.0,1,1
11.0,14,1
11.0,17,1
11.0,19,0
11.0,37,1
11.0,44,0
11.0,45,0
11.0,49,0
13.0,0,0
13.0,1,1
13.0,4,0
13.0,6,0
13.0,9,0
13.0,49,1
15.0,7,1
15.0,9,1
15.0,21,1
15.0,27,0
15.0,33,1
17.0,1,1
17.0,8,0
17.0,20,1
17.0,22,0
17.0,26,0
17.0,30,1
17.0,44,0
22.0,7,1
22.0,47,0
24.0,2,0
24.0,3,0
24.0,9,1
24.0,27,0
27.0,2,1
27.0,4,1
27.0,12,0
27.0,16,1
27.0,44,1
29.0,17,0
29.0,24,1
29.0,33,0
29.0,47,1
35.0,8,1
35.0,12,0
35.0,24,0
35.0,27,0
35.0,31,0
35.0,49,1
36.0,3,1
36.0,31,0
36.0,33,1
53.0,16,1
53.0,19,1
53.0,34,0
57.0,5,1
57.0,10,0
57.0,12,0
57.0,29,1
57.0,49,0
59.0,13,1
59.0,16,0
59.0,18,1
59.0,37,0
63.0,2,1
63.0,4,0
63.0,7,0
63.0,9,0
63.0,45,0
67.0,2,0
67.0,5,0
67.0,40,1
72.0,3,0
72.0,8,0
72.0,9,1
72.0,27,0
72.0,34,0
72.0,49,0
73.0,10,1
73.0,20,1
73.0,29,1
75.0,19,1
75.0,49,1
80.0,7,1
80.0,11,0
80.0,27,0
80.0,35,0
80.0,43,0
80.0,44,0
80.0,46,1
83.0,10,0
83.0,20,0
83.0,32,0
83.0,42,1
85.0,3,0
85.0,11,1
85.0,15,1
85.0,31,1
86.0,12,0
86.0,13,1
86.0,14,0
86.0,25,1
86.0,33,0
86.0,35,1
87.0,1,1
87.0,10,1
87.0,33,0
87.0,40,0
89.0,1,1
89.0,12,0
89.0,18,0
89.0,27,0
89.0,49,0
90.0,7,0
90.0,24,0
90.0,36,1
90.0,38,1
90.0,47,0
91.0,2,0
91.0,9,0
91.0,28,0
91.0,38,1
91.0,48,0
100.0,11,1
100.0,20,0
100.0,24,1
100.0,35,1
100.0,42,1
100.0,44,0
100.0,49,1
101.0,6,1
101.0,11,0
101.0,27,0
101.0,31,1
101.0,32,1
101.0,40,0
108.0,0,1
108.0,5,0
108.0,39,1
111.0,4,1
111.0,11,1
111.0,16,1
111.0,30,0
111.0,36,0
111.0,37,0
111.0,39,1
111.0,46,0
114.0,2,0
114.0,6,1
114.0,13,1
114.0,25,1
114.0,40,1
116.0,27,0
116.0,29,0
116.0,35,0
116.0,38,1
116.0,39,1
116.0,46,0
117.0,22,1
117.0,24,1
117.0,31,0
117.0,45,1
117.0,49,1
118.0,11,0
118.0,15,0
118.0,18,0
118.0,21,0
118.0,45,1
119.0,6,0
119.0,7,1
119.0,12,1
119.0,13,1
119.0,28,1
119.0,34,0
119.0,37,1
119.0,45,0
119.0,49,0
120.0,2,0
120.0,14,1
120.0,18,1
120.0,20,0
120.0,34,0
120.0,42,1
120.0,45,1
120.0,49,0
122.0,17,1
122.0,23,0
122.0,31,0
122.0,39,0
122.0,41,0
122.0,44,1
122.0,45,0
122.0,46,0
133.0,1,1
133.0,4,0
133.0,11,0
133.0,32,1
133.0,33,1
133.0,37,0
133.0,46,0
136.0,12,1
136.0,21,1
136.0,22,0
136.0,39,0
137.0,6,1
137.0,13,1
137.0,18,1
137.0,20,0
137.0,21,0
137.0,23,0
137.0,24,0
137.0,49,1
139.0,1,1
139.0,4,0
139.0,16,0
139.0,34,0
139.0,40,0
139.0,45,1
141.0,5,1
141.0,30,0
141.0,34,1
143.0,49,1
144.0,4,0
144.0,11,0
144.0,12,1
144.0,26,0
144.0,34,0
144.0,44,0
145.0,18,0
145.0,24,1
145.0,43,1
