worker,task,answer
2.0,3,0
2.0,4,0
2.0,6,0
2.0,7,0
2.0,8,1
2.0,9,0
2.0,10,0
2.0,11,1
2.0,14,0
2.0,16,1
2.0,17,0
2.0,18,1
2.0,19,1
2.0,21,1
2.0,22,0
2.0,24,1
2.0,28,1
2.0,30,0
2.0,31,0
2.0,32,0
2.0,34,0
2.0,36,0
2.0,38,0
2.0,39,1
2.0,41,0
2.0,42,0
2.0,44,1
2.0,45,0
2.0,49,1
7.0,0,0
7.0,2,0
7.0,3,1
7.0,5,1
7.0,7,1
7.0,8,0
7.0,9,0
7.0,11,0
7.0,12,0
7.0,13,0
7.0,15,0
7.0,16,1
7.0,17,1
7.0,18,0
7.0,19,0
7.0,21,1
7.0,22,1
7.0,23,0
7.0,25,1
7.0,26,0
7.0,27,0
7.0,31,1
7.0,32,0
7.0,34,0
7.0,35,0
7.0,36,1
7.0,37,0
7.0,38,0
7.0,39,0
7.0,42,0
7.0,45,1
7.0,46,0
7.0,49,1
11.0,0,1
11.0,1,1
11.0,6,0
11.0,9,0
11.0,11,0
11.0,14,0
11.0,22,0
11.0,23,1
11.0,24,1
11.0,25,1
11.0,26,1
11.0,27,1
11.0,29,0
11.0,31,1
11.0,32,1
11.0,33,0
11.0,34,1
11.0,35,0
11.0,37,0
11.0,38,1
11.0,39,1
11.0,41,0
11.0,42,0
11.0,43,1
11.0,45,0
11.0,46,1
15.0,5,1
15.0,7,1
15.0,9,0
15.0,11,1
15.0,12,1
15.0,13,1
15.0,16,1
15.0,18,1
15.0,19,1
15.0,21,0
15.0,22,0
15.0,23,0
15.0,25,1
15.0,26,0
15.0,28,1
15.0,29,1
15.0,30,0
15.0,31,0
15.0,33,0
15.0,34,1
15.0,35,1
15.0,36,0
15.0,37,1
15.0,38,0
15.0,41,0
15.0,43,1
15.0,44,1
15.0,46,1
15.0,47,0
15.0,49,1
17.0,1,0
17.0,3,0
17.0,4,0
17.0,5,0
17.0,7,1
17.0,8,0
17.0,9,0
17.0,10,1
17.0,12,1
17.0,13,0
17.0,14,0
17.0,15,0
17.0,16,0
17.0,18,1
17.0,19,1
17.0,20,0
17.0,21,0
17.0,23,1
17.0,24,1
17.0,25,1
17.0,26,0
17.0,27,0
17.0,31,0
17.0,35,1
17.0,36,0
17.0,37,1
17.0,39,1
17.0,44,0
17.0,46,0
17.0,47,0
20.0,0,0
20.0,1,0
20.0,2,0
20.0,3,0
20.0,4,0
20.0,5,0
20.0,8,1
20.0,9,0
20.0,11,0
20.0,12,1
20.0,16,1
20.0,18,1
20.0,19,1
20.0,20,0
20.0,22,0
20.0,23,1
20.0,25,0
20.0,28,1
20.0,29,1
20.0,30,1
20.0,31,1
20.0,34,1
20.0,35,0
20.0,38,0
20.0,43,0
20.0,45,0
20.0,48,1
29.0,0,0
29.0,1,0
29.0,3,0
29.0,4,1
29.0,8,0
29.0,10,0
29.0,11,1
29.0,12,0
29.0,13,0
29.0,14,1
29.0,15,0
29.0,16,0
29.0,17,1
29.0,28,1
29.0,32,1
29.0,33,1
29.0,35,1
29.0,36,0
29.0,38,1
29.0,39,1
29.0,40,1
29.0,42,0
29.0,43,1
29.0,45,0
29.0,47,1
29.0,48,0
29.0,49,1
30.0,0,1
30.0,1,1
30.0,3,0
30.0,4,1
30.0,6,1
30.0,8,0
30.0,10,1
30.0,12,1
30.0,13,1
30.0,16,1
30.0,17,0
30.0,21,1
30.0,23,0
30.0,24,1
30.0,26,1
30.0,27,0
30.0,29,0
30.0,30,1
30.0,31,0
30.0,33,0
30.0,34,0
30.0,36,1
30.0,39,0
30.0,41,1
30.0,43,0
30.0,44,0
30.0,45,0
30.0,47,0
30.0,48,0
30.0,49,1
31.0,1,1
31.0,2,1
31.0,4,0
31.0,5,0
31.0,6,1
31.0,7,0
31.0,10,0
31.0,11,0
31.0,12,0
31.0,13,1
31.0,14,1
31.0,15,0
31.0,16,1
31.0,18,1
31.0,22,0
31.0,23,1
31.0,25,1
31.0,32,1
31.0,38,1
31.0,39,1
31.0,40,0
31.0,42,1
31.0,44,1
31.0,45,0
31.0,48,1
43.0,0,0
43.0,1,1
43.0,2,0
43.0,4,1
43.0,5,1
43.0,6,1
43.0,8,0
43.0,10,0
43.0,12,1
43.0,13,1
43.0,14,1
43.0,15,1
43.0,17,1
43.0,22,0
43.0,23,0
43.0,24,1
43.0,28,1
43.0,30,1
43.0,31,0
43.0,32,1
43.0,34,0
43.0,35,1
43.0,36,1
43.0,37,1
43.0,38,0
43.0,39,0
43.0,40,0
43.0,41,0
43.0,43,0
43.0,44,0
43.0,45,1
43.0,46,1
43.0,47,1
43.0,48,1
46.0,0,0
46.0,1,0
46.0,2,1
46.0,3,0
