worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,0
0.0,8,1
0.0,9,1
0.0,10,1
0.0,11,1
0.0,12,0
0.0,14,0
0.0,15,0
0.0,16,1
0.0,17,0
0.0,18,0
0.0,19,0
0.0,22,1
0.0,27,0
0.0,28,1
0.0,30,1
0.0,35,1
0.0,36,1
0.0,39,0
0.0,40,0
0.0,42,1
0.0,43,0
0.0,45,0
0.0,46,1
3.0,0,1
3.0,1,0
3.0,2,1
3.0,5,1
3.0,6,1
3.0,10,1
3.0,11,0
3.0,12,0
3.0,13,1
3.0,15,0
3.0,16,1
3.0,17,0
3.0,18,1
3.0,19,0
3.0,21,0
3.0,22,0
3.0,24,0
3.0,25,0
3.0,27,1
3.0,34,1
3.0,36,1
3.0,38,0
3.0,39,0
3.0,41,1
3.0,42,1
3.0,43,1
3.0,45,0
3.0,46,1
3.0,48,0
10.0,0,1
10.0,1,0
10.0,2,0
10.0,4,0
10.0,5,1
10.0,7,0
10.0,8,0
10.0,9,1
10.0,10,1
10.0,11,0
10.0,14,0
10.0,15,1
10.0,17,0
10.0,19,1
10.0,20,1
10.0,21,1
10.0,22,1
10.0,23,1
10.0,24,0
10.0,27,0
10.0,28,1
10.0,33,1
10.0,34,1
10.0,39,1
10.0,41,0
10.0,43,1
10.0,44,0
10.0,45,1
10.0,46,0
10.0,48,1
10.0,49,1
11.0,0,0
11.0,1,1
11.0,2,0
11.0,5,0
11.0,6,1
11.0,8,1
11.0,11,1
11.0,12,0
11.0,13,1
11.0,14,0
11.0,15,0
11.0,17,1
11.0,19,0
11.0,20,1
11.0,22,1
11.0,23,0
11.0,24,0
11.0,25,0
11.0,27,0
11.0,28,1
11.0,29,1
11.0,31,0
11.0,33,0
11.0,35,0
11.0,39,0
11.0,40,1
11.0,41,0
11.0,42,1
11.0,43,1
11.0,44,1
11.0,45,1
11.0,46,0
11.0,47,1
11.0,49,1
12.0,0,1
12.0,1,0
12.0,2,0
12.0,3,0
12.0,4,1
12.0,6,1
12.0,8,1
12.0,9,1
12.0,10,0
12.0,11,0
12.0,14,0
12.0,15,0
12.0,16,1
12.0,17,1
12.0,20,0
12.0,21,0
12.0,22,0
12.0,23,1
12.0,24,0
12.0,25,0
12.0,27,0
12.0,28,0
12.0,29,1
12.0,31,0
12.0,32,1
12.0,34,1
12.0,36,1
12.0,38,0
12.0,39,0
12.0,44,1
12.0,45,1
12.0,47,1
12.0,48,1
12.0,49,1
20.0,2,0
20.0,4,0
20.0,7,1
20.0,9,0
20.0,10,1
20.0,13,1
20.0,14,1
20.0,16,1
20.0,17,1
20.0,21,1
20.0,23,1
20.0,24,0
20.0,26,1
20.0,28,0
20.0,29,1
20.0,30,1
20.0,34,0
20.0,36,0
20.0,41,0
20.0,42,0
20.0,43,0
20.0,45,0
20.0,46,0
20.0,49,0
21.0,1,0
21.0,3,0
21.0,4,1
21.0,5,0
21.0,6,1
21.0,10,1
21.0,11,0
21.0,12,0
21.0,13,0
21.0,14,0
21.0,15,0
21.0,16,0
21.0,19,0
21.0,20,0
21.0,21,0
21.0,22,1
21.0,24,1
21.0,25,1
21.0,26,0
21.0,28,0
21.0,29,0
21.0,30,0
21.0,33,1
21.0,34,1
21.0,36,0
21.0,37,1
21.0,41,1
21.0,42,0
21.0,43,0
21.0,44,1
21.0,46,0
21.0,47,0
30.0,2,0
30.0,3,1
30.0,6,1
30.0,8,0
30.0,11,1
30.0,12,0
30.0,14,0
30.0,16,1
30.0,17,0
30.0,20,0
30.0,21,1
30.0,22,1
30.0,24,1
30.0,25,1
30.0,29,0
30.0,30,0
30.0,31,0
30.0,32,0
30.0,33,1
30.0,35,1
30.0,37,1
30.0,39,0
30.0,40,1
30.0,41,1
30.0,43,0
30.0,44,1
30.0,46,0
31.0,2,1
31.0,3,1
31.0,4,0
31.0,7,0
31.0,8,1
31.0,9,0
31.0,11,1
31.0,17,0
31.0,18,1
31.0,20,0
31.0,21,1
31.0,22,1
31.0,25,0
31.0,27,0
31.0,28,0
31.0,29,0
31.0,30,1
31.0,31,0
31.0,32,0
31.0,34,0
31.0,36,1
31.0,37,0
31.0,39,0
31.0,42,1
31.0,43,1
31.0,44,0
31.0,49,1
40.0,2,0
40.0,5,0
40.0,6,0
40.0,7,1
40.0,8,0
40.0,10,1
40.0,11,0
40.0,13,1
40.0,14,0
40.0,16,0
40.0,18,1
40.0,19,1
40.0,20,1
40.0,21,0
40.0,22,1
40.0,23,0
40.0,24,0
40.0,25,0
40.0,26,1
40.0,27,1
40.0,29,0
40.0,30,1
40.0,32,0
40.0,33,0
40.0,35,0
40.0,39,0
40.0,42,1
40.0,43,1
40.0,44,1
40.0,46,0
40.0,48,1
40.0,49,0
43.0,0,1
43.0,1,0
43.0,2,0
43.0,3,0
43.0,5,0
43.0,6,1
43.0,7,0
43.0,8,0
43.0,9,0
43.0,10,0
43.0,11,0
43.0,12,0
43.0,13,1
