worker,task,answer
6.0,0,0
6.0,1,1
6.0,3,0
6.0,4,0
6.0,5,0
6.0,9,1
6.0,10,1
6.0,12,0
6.0,13,0
6.0,15,0
6.0,16,0
6.0,19,0
6.0,20,1
6.0,22,0
6.0,23,0
6.0,25,1
6.0,26,1
6.0,27,1
6.0,28,0
6.0,29,1
6.0,31,0
6.0,32,1
6.0,34,0
6.0,35,1
6.0,36,0
6.0,37,0
6.0,40,1
6.0,41,1
6.0,42,1
6.0,43,0
6.0,46,1
6.0,47,0
6.0,48,1
14.0,1,0
14.0,2,1
14.0,4,1
14.0,5,1
14.0,7,1
14.0,8,1
14.0,9,1
14.0,10,0
14.0,13,0
14.0,14,1
14.0,15,0
14.0,16,1
14.0,17,0
14.0,19,0
14.0,21,1
14.0,23,1
14.0,25,1
14.0,26,0
14.0,28,1
14.0,29,0
14.0,31,0
14.0,35,0
14.0,36,1
14.0,38,1
14.0,39,0
14.0,40,0
14.0,42,1
14.0,44,0
14.0,46,1
14.0,48,0
16.0,0,1
16.0,2,1
16.0,3,0
16.0,5,1
16.0,6,0
16.0,7,0
16.0,10,1
16.0,11,0
16.0,13,1
16.0,17,0
16.0,18,0
16.0,19,1
16.0,20,0
16.0,21,1
16.0,23,1
16.0,24,0
16.0,25,1
16.0,27,1
16.0,28,0
16.0,29,0
16.0,30,1
16.0,34,1
16.0,37,1
16.0,38,1
16.0,40,1
16.0,41,1
16.0,42,0
16.0,43,1
16.0,44,0
16.0,47,0
16.0,48,0
19.0,0,1
19.0,6,0
19.0,7,1
19.0,8,0
19.0,9,1
19.0,12,0
19.0,13,0
19.0,17,0
19.0,18,1
19.0,26,0
19.0,27,0
19.0,31,0
19.0,34,1
19.0,35,1
19.0,36,0
19.0,39,1
19.0,40,0
19.0,41,0
19.0,42,0
19.0,43,1
19.0,45,0
19.0,48,0
19.0,49,1
20.0,0,1
20.0,1,1
20.0,2,1
20.0,3,1
20.0,5,1
20.0,7,1
20.0,10,0
20.0,11,1
20.0,12,0
20.0,13,0
20.0,14,0
20.0,17,1
20.0,18,1
20.0,21,1
20.0,23,0
20.0,27,0
20.0,32,1
20.0,33,1
20.0,34,0
20.0,35,1
20.0,36,1
20.0,37,0
20.0,38,0
20.0,40,1
20.0,41,0
20.0,43,0
20.0,45,0
20.0,46,0
20.0,48,1
20.0,49,0
21.0,0,0
21.0,2,1
21.0,3,1
21.0,5,0
21.0,6,1
21.0,7,1
21.0,9,1
21.0,10,0
21.0,11,0
21.0,12,0
21.0,14,0
21.0,16,1
21.0,17,0
21.0,19,1
21.0,23,1
21.0,28,0
21.0,30,1
21.0,33,0
21.0,37,0
21.0,39,1
21.0,40,1
21.0,41,0
21.0,43,0
21.0,44,0
21.0,45,0
21.0,46,1
21.0,47,1
21.0,49,0
24.0,0,0
24.0,1,0
24.0,5,0
24.0,8,0
24.0,10,0
24.0,11,0
24.0,12,1
24.0,13,0
24.0,14,0
24.0,15,0
24.0,16,1
24.0,17,0
24.0,18,0
24.0,19,1
24.0,20,1
24.0,22,1
24.0,23,1
24.0,24,0
24.0,26,0
24.0,27,1
24.0,30,1
24.0,31,0
24.0,33,0
24.0,34,1
24.0,35,0
24.0,36,1
24.0,37,0
24.0,38,1
24.0,39,0
24.0,42,0
24.0,43,1
24.0,44,1
24.0,45,1
24.0,46,1
24.0,47,0
24.0,49,0
25.0,1,1
25.0,2,0
25.0,4,1
25.0,8,1
25.0,11,1
25.0,12,0
25.0,13,1
25.0,14,1
25.0,15,1
25.0,16,1
25.0,17,1
25.0,18,0
25.0,20,1
25.0,21,1
25.0,22,1
25.0,24,1
25.0,25,1
25.0,26,1
25.0,27,0
25.0,28,0
25.0,30,1
25.0,34,0
25.0,35,1
25.0,38,1
25.0,39,1
25.0,40,1
25.0,41,1
25.0,42,0
25.0,44,1
25.0,46,0
25.0,47,1
25.0,48,1
25.0,49,1
31.0,0,1
31.0,1,1
31.0,2,0
31.0,4,1
31.0,5,1
31.0,8,1
31.0,10,0
31.0,11,0
31.0,14,1
31.0,17,0
31.0,18,1
31.0,21,1
31.0,22,1
31.0,23,0
31.0,24,1
31.0,27,0
31.0,30,1
31.0,32,0
31.0,35,0
31.0,36,0
31.0,37,0
31.0,41,0
31.0,42,1
31.0,44,0
31.0,45,0
31.0,46,0
31.0,47,0
31.0,49,0
37.0,2,0
37.0,3,1
37.0,4,1
37.0,5,0
37.0,6,0
37.0,9,0
37.0,10,0
37.0,11,0
37.0,12,0
37.0,13,0
37.0,14,0
37.0,15,0
37.0,17,1
37.0,18,1
37.0,19,1
37.0,21,1
37.0,23,0
37.0,24,1
37.0,25,0
37.0,28,0
37.0,29,1
37.0,32,1
37.0,33,1
37.0,34,0
37.0,36,1
37.0,38,0
37.0,40,0
37.0,42,1
37.0,46,1
37.0,48,0
37.0,49,0
38.0,0,0
38.0,1,0
38.0,2,1
38.0,3,0
38.0,4,1
38.0,6,0
38.0,7,1
38.0,11,1
38.0,13,0
38.0,15,0
38.0,21,0
38.0,22,0
38.0,24,0
38.0,26,0
38.0,27,1
38.0,29,1
38.0,30,1
38.0,31,0
38.0,35,1
38.0,36,0
38.0,37,1
38.0,38,0
38.0,41,1
38.0,44,1
38.0,45,0
38.0,46,1
38.0,47,1
38.0,49,0
39.0,1,1
39.0,2,1
39.0,3,0
39.0,4,0
39.0,6,0
39.0,7,1
39.0,9,0
39.0,13,1
39.0,15,0
39.0,18,1
39.0,21,1
39.0,23,0
39.0,24,0
39.0,25,1
39.0,26,1
39.0,28,1
39.0,30,0
39.0,31,0
39.0,33,0
39.0,34,0
39.0,35,0
39.0,36,0
39.0,38,0
39.0,41,1
39.0,43,1
39.0,44,1
39.0,45,0
39.0,46,0
39.0,47,1
39.0,48,1
39.0,49,1
44.0,0,0
44.0,1,1
44.0,2,0
44.0,5,0
44.0,6,1
44.0,7,0
44.0,8,0
44.0,9,0
44.0,10,1
44.0,13,0
44.0,14,1
44.0,17,0
44.0,18,1
44.0,20,1
44.0,22,1
44.0,23,0
44.0,28,0
44.0,29,1
44.0,30,1
44.0,34,0
44.0,36,1
44.0,38,1
44.0,43,1
44.0,44,1
44.0,45,0
44.0,47,1
44.0,48,0
44.0,49,1
46.0,2,0
46.0,3,1
46.0,6,0
46.0,8,0
46.0,9,0
46.0,12,0
46.0,13,0
46.0,14,0
46.0,17,0
46.0,18,0
46.0,20,1
46.0,21,1
46.0,23,0
46.0,24,0
46.0,27,0
46.0,31,0
46.0,32,1
46.0,33,0
46.0,34,0
46.0,36,1
46.0,37,0
46.0,38,0
46.0,40,1
46.0,42,0
46.0,45,0
