worker,task,answer
5.0,1,1
5.0,2,1
5.0,3,1
5.0,4,1
5.0,7,1
5.0,8,0
5.0,10,1
5.0,11,1
5.0,14,1
5.0,16,0
5.0,18,1
5.0,21,0
5.0,22,0
5.0,23,0
5.0,24,0
5.0,28,0
5.0,29,1
5.0,30,1
5.0,31,0
5.0,33,0
5.0,37,0
5.0,38,1
5.0,39,1
5.0,41,0
5.0,42,1
5.0,43,1
5.0,44,0
5.0,45,0
5.0,46,0
5.0,47,1
5.0,49,0
7.0,0,0
7.0,1,1
7.0,3,1
7.0,4,1
7.0,5,1
7.0,6,1
7.0,7,0
7.0,8,1
7.0,10,0
7.0,12,0
7.0,13,0
7.0,14,0
7.0,16,1
7.0,18,0
7.0,19,1
7.0,20,0
7.0,21,0
7.0,22,0
7.0,24,1
7.0,25,0
7.0,26,1
7.0,28,0
7.0,29,0
7.0,30,1
7.0,31,1
7.0,37,1
7.0,39,1
7.0,40,0
7.0,41,1
7.0,42,0
7.0,47,1
8.0,0,1
8.0,1,0
8.0,2,0
8.0,3,1
8.0,4,0
8.0,5,1
8.0,6,1
8.0,8,1
8.0,10,0
8.0,11,0
8.0,13,1
8.0,15,1
8.0,16,1
8.0,17,1
8.0,18,1
8.0,19,0
8.0,22,0
8.0,23,0
8.0,25,1
8.0,27,1
8.0,28,1
8.0,29,1
8.0,30,1
8.0,31,0
8.0,32,0
8.0,33,0
8.0,34,0
8.0,35,1
8.0,36,1
8.0,38,1
8.0,39,0
8.0,40,1
8.0,41,0
8.0,42,1
8.0,43,1
8.0,44,1
8.0,47,0
8.0,48,0
11.0,1,0
11.0,4,0
11.0,5,0
11.0,6,0
11.0,10,0
11.0,12,1
11.0,15,0
11.0,17,1
11.0,18,0
11.0,20,0
11.0,21,1
11.0,24,0
11.0,25,1
11.0,26,1
11.0,28,1
11.0,30,0
11.0,31,0
11.0,32,0
11.0,33,1
11.0,36,0
11.0,37,0
11.0,38,0
11.0,39,1
11.0,42,1
11.0,43,1
11.0,44,1
11.0,45,0
11.0,47,0
11.0,48,1
11.0,49,0
12.0,0,1
12.0,1,0
12.0,3,1
12.0,4,1
12.0,5,0
12.0,7,0
12.0,8,1
12.0,9,1
12.0,10,0
12.0,11,0
12.0,12,1
12.0,13,0
12.0,15,0
12.0,18,1
12.0,19,1
12.0,22,1
12.0,24,0
12.0,25,0
12.0,26,1
12.0,27,0
12.0,29,1
12.0,30,1
12.0,32,1
12.0,35,0
12.0,37,1
12.0,38,1
12.0,39,1
12.0,40,0
12.0,41,1
12.0,42,1
12.0,46,1
12.0,47,1
12.0,48,1
12.0,49,1
14.0,1,1
14.0,6,1
14.0,8,1
14.0,9,0
14.0,11,0
14.0,12,0
14.0,13,1
14.0,14,1
14.0,15,0
14.0,16,0
14.0,18,1
14.0,19,0
14.0,20,1
14.0,21,1
14.0,22,0
14.0,23,1
14.0,25,0
14.0,27,1
14.0,28,0
14.0,29,0
14.0,30,1
14.0,31,1
14.0,32,1
14.0,33,0
14.0,35,0
14.0,40,1
14.0,41,0
14.0,42,0
14.0,44,1
20.0,3,1
20.0,4,0
20.0,6,0
20.0,7,1
20.0,8,1
20.0,10,1
20.0,12,0
20.0,13,0
20.0,14,0
20.0,18,1
20.0,20,1
20.0,21,0
20.0,22,1
20.0,23,1
20.0,25,1
20.0,27,0
20.0,28,1
20.0,29,1
20.0,33,0
20.0,35,1
20.0,39,1
20.0,40,1
20.0,41,1
20.0,42,1
20.0,44,1
20.0,46,0
20.0,47,0
20.0,49,0
23.0,0,0
23.0,1,1
23.0,2,0
23.0,4,1
23.0,5,1
23.0,6,0
23.0,8,1
23.0,11,0
23.0,12,0
23.0,14,0
23.0,16,0
23.0,19,1
23.0,20,0
23.0,21,1
23.0,22,0
23.0,23,0
23.0,24,1
23.0,28,0
23.0,30,0
23.0,31,1
23.0,32,1
23.0,33,0
23.0,34,0
23.0,40,0
23.0,42,1
23.0,44,1
23.0,46,0
23.0,47,1
23.0,48,1
23.0,49,1
31.0,0,1
31.0,1,0
31.0,2,1
31.0,4,0
31.0,6,1
31.0,7,0
31.0,10,1
31.0,11,0
31.0,13,0
31.0,14,0
31.0,15,0
31.0,17,0
31.0,18,1
31.0,21,1
31.0,24,0
31.0,25,0
31.0,26,0
31.0,27,1
31.0,29,1
31.0,30,1
31.0,33,0
31.0,34,0
31.0,35,1
31.0,36,0
31.0,37,0
31.0,38,1
31.0,39,1
31.0,40,0
31.0,42,1
31.0,43,0
31.0,45,0
31.0,46,0
31.0,48,0
31.0,49,0
32.0,0,0
32.0,1,1
32.0,5,1
32.0,6,1
32.0,8,1
32.0,9,0
32.0,11,0
32.0,12,1
32.0,14,1
32.0,16,1
32.0,17,1
32.0,18,0
32.0,19,0
32.0,22,1
32.0,27,1
32.0,28,1
32.0,32,1
32.0,33,1
32.0,34,1
32.0,35,1
32.0,36,0
32.0,38,1
32.0,42,0
32.0,45,0
32.0,46,0
35.0,1,1
35.0,2,0
35.0,3,0
35.0,4,0
35.0,5,0
35.0,6,1
35.0,8,1
35.0,11,0
35.0,13,0
35.0,17,1
35.0,18,1
35.0,19,1
35.0,21,0
35.0,23,0
35.0,25,1
35.0,27,1
35.0,28,0
35.0,30,1
35.0,31,1
35.0,33,0
35.0,34,0
35.0,38,0
35.0,42,0
35.0,43,1
35.0,44,1
35.0,46,0
35.0,47,0
35.0,49,0
36.0,0,1
36.0,2,1
36.0,6,0
36.0,8,1
36.0,10,0
36.0,11,0
36.0,18,1
36.0,19,0
36.0,20,0
36.0,21,1
36.0,27,1
36.0,28,1
36.0,29,1
36.0,30,0
36.0,31,0
36.0,32,1
36.0,34,0
36.0,38,1
36.0,40,0
36.0,42,0
36.0,43,1
36.0,46,0
36.0,48,1
37.0,0,1
37.0,7,0
37.0,8,1
37.0,11,0
37.0,13,1
37.0,15,1
37.0,16,1
37.0,17,1
37.0,18,0
