worker,task,answer
3.0,0,1
3.0,1,0
3.0,2,0
3.0,6,0
3.0,9,1
3.0,10,1
3.0,11,1
3.0,12,1
3.0,13,1
3.0,14,1
3.0,15,1
3.0,16,0
3.0,17,0
3.0,21,1
3.0,22,0
3.0,25,1
3.0,26,0
3.0,27,1
3.0,28,0
3.0,30,1
3.0,31,0
3.0,32,1
3.0,33,0
3.0,35,1
3.0,37,1
3.0,38,1
3.0,39,1
3.0,40,1
3.0,41,0
3.0,42,0
3.0,45,1
3.0,46,0
3.0,47,1
3.0,48,0
7.0,0,1
7.0,1,1
7.0,3,0
7.0,7,1
7.0,8,0
7.0,12,1
7.0,14,1
7.0,15,1
7.0,16,0
7.0,17,1
7.0,18,1
7.0,20,1
7.0,21,0
7.0,22,1
7.0,23,0
7.0,24,1
7.0,28,0
7.0,30,1
7.0,32,0
7.0,35,0
7.0,36,0
7.0,38,1
7.0,39,1
7.0,42,1
7.0,43,1
7.0,44,0
7.0,46,1
7.0,47,1
9.0,1,0
9.0,2,1
9.0,7,1
9.0,8,0
9.0,9,1
9.0,12,1
9.0,13,0
9.0,14,1
9.0,15,0
9.0,16,1
9.0,17,0
9.0,18,0
9.0,19,1
9.0,20,1
9.0,24,0
9.0,26,1
9.0,28,0
9.0,30,0
9.0,33,0
9.0,34,0
9.0,36,0
9.0,37,0
9.0,41,1
9.0,42,0
9.0,44,0
9.0,45,0
9.0,48,1
9.0,49,1
10.0,0,1
10.0,2,1
10.0,5,1
10.0,8,1
10.0,10,0
10.0,11,0
10.0,12,0
10.0,13,0
10.0,15,1
10.0,16,0
10.0,17,1
10.0,18,1
10.0,19,1
10.0,20,0
10.0,22,0
10.0,23,0
10.0,24,0
10.0,25,1
10.0,27,0
10.0,28,1
10.0,29,1
10.0,30,1
10.0,32,0
10.0,35,1
10.0,36,0
10.0,37,1
10.0,39,1
10.0,42,1
10.0,43,0
10.0,47,1
15.0,2,1
15.0,6,0
15.0,10,1
15.0,11,0
15.0,12,0
15.0,13,0
15.0,14,1
15.0,15,0
15.0,16,0
15.0,18,0
15.0,19,0
15.0,21,1
15.0,22,0
15.0,25,0
15.0,27,1
15.0,28,0
15.0,29,1
15.0,32,1
15.0,34,1
15.0,36,0
15.0,37,1
15.0,40,0
15.0,42,1
15.0,43,1
15.0,45,0
15.0,46,0
15.0,47,0
15.0,49,0
17.0,0,0
17.0,1,1
17.0,4,1
17.0,5,1
17.0,7,1
17.0,8,1
17.0,10,1
17.0,11,0
17.0,12,1
17.0,13,1
17.0,14,0
17.0,16,0
17.0,21,0
17.0,22,0
17.0,24,0
17.0,25,0
17.0,28,0
17.0,29,1
17.0,30,1
17.0,31,1
17.0,33,1
17.0,34,1
17.0,36,1
17.0,37,0
17.0,41,1
17.0,42,0
17.0,44,1
17.0,45,1
17.0,46,0
17.0,47,1
17.0,48,1
17.0,49,1
21.0,3,0
21.0,4,1
21.0,5,0
21.0,8,1
21.0,10,0
21.0,13,0
21.0,14,1
21.0,17,1
21.0,18,1
21.0,20,0
21.0,22,0
21.0,23,0
21.0,24,0
21.0,25,0
21.0,26,0
21.0,27,1
21.0,28,0
21.0,29,1
21.0,31,0
21.0,32,0
21.0,34,1
21.0,35,0
21.0,37,1
21.0,38,1
21.0,39,0
21.0,40,0
21.0,42,1
21.0,44,1
21.0,45,1
21.0,47,0
21.0,48,1
21.0,49,1
22.0,0,1
22.0,2,1
22.0,6,1
22.0,7,0
22.0,8,1
22.0,9,0
22.0,13,0
22.0,14,1
22.0,15,1
22.0,18,1
22.0,22,0
22.0,23,1
22.0,24,0
22.0,25,1
22.0,26,1
22.0,29,0
22.0,30,1
22.0,31,0
22.0,32,1
22.0,34,1
22.0,36,1
22.0,38,0
22.0,39,0
22.0,40,1
22.0,43,1
22.0,44,1
22.0,47,0
22.0,48,0
22.0,49,0
23.0,1,1
23.0,3,0
23.0,5,0
23.0,8,1
23.0,9,1
23.0,10,1
23.0,11,1
23.0,12,0
23.0,13,1
23.0,14,0
23.0,16,1
23.0,17,0
23.0,18,0
23.0,20,1
23.0,21,0
23.0,22,1
23.0,23,1
23.0,24,0
23.0,26,1
23.0,27,1
23.0,32,0
23.0,33,1
23.0,34,0
23.0,35,1
23.0,36,0
23.0,38,0
23.0,40,1
23.0,41,0
23.0,44,0
23.0,46,1
23.0,47,1
23.0,48,1
24.0,0,1
24.0,5,1
24.0,7,0
24.0,8,1
24.0,10,1
24.0,11,0
24.0,12,0
24.0,13,1
24.0,14,0
24.0,15,0
24.0,16,1
24.0,17,0
24.0,21,1
24.0,22,0
24.0,24,0
24.0,25,1
24.0,28,0
24.0,30,1
24.0,36,1
24.0,38,0
24.0,39,1
24.0,41,0
24.0,43,1
24.0,44,1
24.0,45,0
24.0,48,0
24.0,49,1
25.0,2,1
25.0,4,0
25.0,6,0
25.0,7,1
25.0,8,1
25.0,9,1
25.0,10,0
25.0,14,0
25.0,15,0
25.0,18,1
25.0,19,1
25.0,21,1
25.0,22,0
25.0,23,0
25.0,24,1
25.0,25,0
25.0,26,0
25.0,30,1
25.0,32,0
25.0,35,0
25.0,36,1
25.0,38,0
25.0,39,0
25.0,43,0
25.0,44,0
25.0,46,0
25.0,48,1
25.0,49,1
31.0,0,0
31.0,2,1
31.0,3,0
31.0,4,0
31.0,6,1
31.0,7,0
31.0,8,0
31.0,9,0
31.0,10,1
31.0,14,1
31.0,15,0
31.0,17,0
31.0,18,1
31.0,20,0
31.0,21,0
31.0,23,1
31.0,25,1
31.0,26,1
31.0,27,0
31.0,28,1
31.0,33,0
31.0,34,1
31.0,35,1
31.0,36,1
31.0,38,1
31.0,39,0
31.0,40,1
31.0,42,1
31.0,43,1
31.0,44,0
31.0,45,0
31.0,46,0
31.0,47,0
35.0,0,1
35.0,1,0
35.0,5,1
35.0,9,0
35.0,10,1
35.0,12,1
35.0,13,0
35.0,14,1
35.0,16,1
35.0,17,1
35.0,19,0
35.0,21,0
35.0,22,1
35.0,24,1
35.0,25,0
35.0,27,1
35.0,28,0
35.0,30,1
35.0,31,0
35.0,32,1
35.0,33,1
35.0,34,1
35.0,35,0
35.0,37,0
35.0,38,1
35.0,41,0
35.0,43,1
35.0,45,0
35.0,47,0
35.0,49,1
36.0,0,0
36.0,5,1
36.0,10,0
36.0,11,0
36.0,13,1
36.0,14,1
36.0,15,0
36.0,16,0
36.0,20,1
36.0,23,1
36.0,28,0
36.0,29,0
36.0,30,0
36.0,31,0
36.0,33,1
36.0,34,1
36.0,36,0
36.0,37,1
36.0,41,0
36.0,43,1
