worker,task,answer
0.0,0,0
0.0,4,1
0.0,7,0
0.0,8,0
0.0,10,1
0.0,14,0
0.0,15,1
0.0,19,1
0.0,20,0
0.0,21,0
0.0,24,1
0.0,25,1
0.0,27,0
0.0,28,1
0.0,29,1
0.0,30,0
0.0,31,0
0.0,32,1
0.0,33,0
0.0,36,1
0.0,38,1
0.0,41,1
0.0,42,1
0.0,43,1
0.0,44,0
0.0,47,1
0.0,48,0
0.0,49,0
2.0,2,1
2.0,3,0
2.0,6,0
2.0,8,1
2.0,11,1
2.0,13,0
2.0,14,0
2.0,18,0
2.0,21,0
2.0,23,0
2.0,25,0
2.0,26,0
2.0,27,0
2.0,29,1
2.0,30,1
2.0,31,0
2.0,32,0
2.0,34,1
2.0,35,1
2.0,37,1
2.0,43,1
2.0,46,0
2.0,48,1
2.0,49,0
7.0,0,1
7.0,1,1
7.0,5,1
7.0,6,1
7.0,7,1
7.0,9,0
7.0,10,0
7.0,11,0
7.0,13,1
7.0,19,1
7.0,20,1
7.0,22,0
7.0,26,1
7.0,27,0
7.0,29,1
7.0,30,0
7.0,33,0
7.0,35,0
7.0,36,1
7.0,38,0
7.0,39,1
7.0,40,0
7.0,42,1
7.0,44,1
7.0,45,0
7.0,47,0
7.0,49,1
13.0,0,0
13.0,1,1
13.0,2,1
13.0,3,0
13.0,4,1
13.0,6,1
13.0,8,1
13.0,9,0
13.0,10,1
13.0,14,0
13.0,17,1
13.0,18,1
13.0,20,0
13.0,21,0
13.0,24,1
13.0,28,0
13.0,29,0
13.0,36,0
13.0,37,0
13.0,39,1
13.0,40,0
13.0,41,1
13.0,43,1
13.0,45,1
13.0,46,0
13.0,48,1
13.0,49,0
21.0,3,0
21.0,4,0
21.0,8,0
21.0,9,1
21.0,11,1
21.0,13,1
21.0,15,0
21.0,17,0
21.0,19,0
21.0,20,0
21.0,21,0
21.0,22,0
21.0,24,1
21.0,26,1
21.0,27,1
21.0,28,0
21.0,33,1
21.0,34,1
21.0,36,1
21.0,39,1
21.0,40,0
21.0,43,1
21.0,44,0
21.0,46,1
21.0,47,1
21.0,49,0
23.0,1,1
23.0,2,1
23.0,3,1
23.0,4,0
23.0,5,1
23.0,7,0
23.0,8,1
23.0,9,0
23.0,11,1
23.0,14,1
23.0,19,0
23.0,21,0
23.0,23,1
23.0,25,0
23.0,26,0
23.0,27,0
23.0,28,1
23.0,29,1
23.0,30,1
23.0,31,0
23.0,32,1
23.0,33,0
23.0,35,1
23.0,38,1
23.0,41,0
23.0,43,1
23.0,44,1
23.0,45,1
23.0,46,0
23.0,47,0
23.0,49,0
25.0,2,1
25.0,4,1
25.0,6,0
25.0,7,1
25.0,8,0
25.0,9,1
25.0,11,0
25.0,13,1
25.0,16,1
25.0,18,0
25.0,20,0
25.0,21,0
25.0,22,1
25.0,23,1
25.0,24,1
25.0,25,1
25.0,26,1
25.0,27,1
25.0,28,0
25.0,29,0
25.0,31,1
25.0,33,0
25.0,34,0
25.0,37,0
25.0,39,0
25.0,40,0
25.0,41,1
25.0,42,1
25.0,43,0
25.0,44,0
25.0,45,1
25.0,46,1
25.0,49,0
31.0,0,0
31.0,1,1
31.0,3,0
31.0,5,1
31.0,6,1
31.0,8,0
31.0,9,1
31.0,10,0
31.0,11,1
31.0,14,0
31.0,15,0
31.0,17,0
31.0,18,0
31.0,21,0
31.0,22,1
31.0,23,1
31.0,26,0
31.0,28,1
31.0,29,0
31.0,31,0
31.0,32,0
31.0,34,1
31.0,35,1
31.0,36,0
31.0,37,0
31.0,39,0
31.0,40,0
31.0,41,0
31.0,42,0
31.0,44,1
31.0,45,1
31.0,47,1
31.0,48,1
31.0,49,1
33.0,1,0
33.0,4,0
33.0,5,1
33.0,6,0
33.0,7,0
33.0,8,0
33.0,9,0
33.0,15,0
33.0,16,1
33.0,18,1
33.0,21,0
33.0,22,1
33.0,23,1
33.0,26,0
33.0,27,0
33.0,29,1
33.0,30,1
33.0,31,0
33.0,32,0
33.0,33,1
33.0,39,0
33.0,42,0
33.0,43,1
33.0,44,1
33.0,47,0
33.0,49,1
34.0,1,1
34.0,4,0
34.0,7,0
34.0,8,1
34.0,9,0
34.0,10,1
34.0,12,0
34.0,14,1
34.0,15,0
34.0,16,1
34.0,18,0
34.0,19,0
34.0,20,1
34.0,21,0
34.0,22,1
34.0,23,0
34.0,24,1
34.0,25,0
34.0,26,1
34.0,30,1
34.0,31,0
34.0,32,0
34.0,36,1
34.0,37,0
34.0,40,0
34.0,43,1
34.0,44,1
34.0,45,1
34.0,47,0
34.0,49,0
35.0,0,1
35.0,1,1
35.0,2,1
35.0,5,0
35.0,6,1
35.0,7,1
35.0,8,0
35.0,9,0
35.0,11,1
35.0,12,0
35.0,14,0
35.0,15,1
35.0,16,0
35.0,18,1
35.0,20,0
35.0,21,0
35.0,22,1
35.0,23,1
35.0,26,1
35.0,27,1
35.0,28,0
35.0,30,1
35.0,31,0
35.0,34,0
35.0,37,0
35.0,40,0
35.0,42,0
35.0,43,1
35.0,45,0
35.0,46,0
35.0,47,0
36.0,1,0
36.0,2,1
36.0,3,0
36.0,4,0
36.0,5,1
36.0,7,1
36.0,8,1
36.0,9,0
36.0,10,1
36.0,11,1
36.0,12,0
36.0,13,0
36.0,15,1
36.0,16,1
36.0,17,1
36.0,18,0
36.0,19,0
36.0,20,0
36.0,21,1
36.0,23,1
36.0,25,0
36.0,27,0
36.0,30,1
36.0,31,1
36.0,33,0
36.0,35,1
36.0,37,0
36.0,38,1
36.0,40,0
36.0,42,0
36.0,43,1
36.0,45,1
36.0,46,0
36.0,47,0
36.0,48,1
36.0,49,0
37.0,0,0
37.0,2,0
37.0,3,0
37.0,4,0
37.0,5,0
37.0,6,0
37.0,9,1
37.0,10,1
37.0,12,1
37.0,14,0
37.0,16,1
37.0,17,1
37.0,18,0
37.0,19,0
37.0,20,0
37.0,21,0
37.0,22,0
37.0,23,0
37.0,24,1
37.0,25,1
37.0,28,0
37.0,29,0
37.0,30,1
37.0,31,0
37.0,32,0
37.0,33,0
37.0,36,1
37.0,37,0
37.0,38,1
37.0,41,1
37.0,42,0
37.0,43,1
37.0,44,0
37.0,46,1
37.0,49,0
38.0,0,1
38.0,2,1
38.0,6,1
38.0,7,1
38.0,14,0
38.0,15,0
38.0,16,1
38.0,17,0
38.0,18,0
38.0,19,1
38.0,20,1
38.0,21,0
38.0,23,1
38.0,24,0
38.0,25,1
38.0,28,0
38.0,29,1
38.0,33,0
38.0,34,1
38.0,35,1
38.0,36,1
38.0,37,0
38.0,38,1
38.0,39,1
38.0,40,0
38.0,42,1
38.0,43,1
38.0,44,0
38.0,45,1
38.0,47,0
38.0,48,1
38.0,49,0
41.0,1,0
41.0,3,0
41.0,4,0
41.0,5,1
41.0,8,1
41.0,9,0
41.0,10,1
41.0,13,0
41.0,14,0
41.0,19,0
41.0,21,0
41.0,23,0
41.0,24,1
41.0,26,0
41.0,27,0
41.0,28,0
41.0,31,0
41.0,32,0
41.0,33,1
41.0,34,1
41.0,35,1
41.0,38,1
41.0,39,0
41.0,40,0
41.0,41,1
41.0,42,0
41.0,43,0
41.0,44,1
41.0,47,0
41.0,49,0
45.0,0,1
45.0,3,0
45.0,4,1
45.0,7,1
45.0,10,0
45.0,13,0
45.0,14,1
45.0,16,0
45.0,17,0
45.0,18,1
45.0,19,0
45.0,23,0
45.0,26,0
45.0,28,1
45.0,29,0
45.0,30,1
45.0,31,0
45.0,32,0
45.0,36,1
45.0,37,1
45.0,39,1
45.0,41,0
45.0,42,0
45.0,43,1
45.0,44,1
45.0,45,1
45.0,46,1
45.0,47,1
45.0,48,0
45.0,49,0
47.0,2,1
47.0,3,0
47.0,6,0
47.0,7,1
47.0,8,0
47.0,10,0
47.0,11,1
47.0,14,1
