worker,task,answer
6.0,0,0
6.0,2,0
6.0,4,1
6.0,5,1
6.0,7,1
6.0,8,1
6.0,9,1
6.0,10,1
6.0,12,0
6.0,13,1
6.0,15,0
6.0,18,0
6.0,19,0
6.0,20,1
6.0,22,0
6.0,25,1
6.0,29,0
6.0,31,0
6.0,32,0
6.0,33,1
6.0,36,1
6.0,38,0
6.0,44,1
6.0,45,1
6.0,47,0
7.0,0,1
7.0,1,1
7.0,5,0
7.0,6,0
7.0,7,1
7.0,9,0
7.0,10,0
7.0,12,1
7.0,16,0
7.0,17,0
7.0,20,1
7.0,24,0
7.0,25,0
7.0,27,0
7.0,28,0
7.0,32,1
7.0,34,0
7.0,35,0
7.0,38,0
7.0,39,1
7.0,40,1
7.0,43,0
7.0,44,0
7.0,46,1
7.0,48,1
7.0,49,0
10.0,1,1
10.0,2,1
10.0,4,0
10.0,8,0
10.0,9,0
10.0,11,0
10.0,13,1
10.0,14,0
10.0,15,0
10.0,16,1
10.0,18,1
10.0,19,0
10.0,20,1
10.0,21,0
10.0,22,0
10.0,24,1
10.0,25,1
10.0,27,0
10.0,29,0
10.0,31,0
10.0,34,0
10.0,36,0
10.0,37,0
10.0,38,0
10.0,39,0
10.0,40,0
10.0,41,0
10.0,42,1
10.0,43,0
10.0,44,0
10.0,45,1
10.0,47,0
10.0,49,0
11.0,1,1
11.0,2,0
11.0,4,0
11.0,6,1
11.0,9,1
11.0,11,1
11.0,12,1
11.0,13,0
11.0,15,1
11.0,17,0
11.0,19,0
11.0,20,1
11.0,24,1
11.0,25,1
11.0,26,0
11.0,27,0
11.0,28,0
11.0,31,0
11.0,32,1
11.0,33,0
11.0,38,1
11.0,39,0
11.0,40,0
11.0,44,0
11.0,45,0
11.0,46,1
11.0,48,0
11.0,49,0
17.0,1,1
17.0,3,1
17.0,4,0
17.0,5,0
17.0,6,1
17.0,8,0
17.0,10,1
17.0,14,0
17.0,15,0
17.0,18,0
17.0,19,0
17.0,21,1
17.0,22,1
17.0,23,1
17.0,27,0
17.0,28,0
17.0,29,0
17.0,30,1
17.0,32,0
17.0,36,0
17.0,38,0
17.0,39,0
17.0,41,0
17.0,43,1
17.0,45,1
17.0,46,0
17.0,48,1
17.0,49,0
26.0,0,0
26.0,1,0
26.0,4,0
26.0,7,1
26.0,8,1
26.0,10,1
26.0,11,0
26.0,12,0
26.0,13,1
26.0,15,0
26.0,16,1
26.0,18,1
26.0,19,1
26.0,20,0
26.0,21,0
26.0,22,1
26.0,26,0
26.0,27,1
26.0,29,0
26.0,30,0
26.0,31,0
26.0,33,1
26.0,37,0
26.0,43,1
26.0,45,0
26.0,46,0
26.0,47,0
26.0,48,0
26.0,49,0
29.0,0,0
29.0,3,1
29.0,5,0
29.0,6,1
29.0,8,0
29.0,9,0
29.0,12,1
29.0,13,1
29.0,15,1
29.0,16,0
29.0,18,0
29.0,21,1
29.0,23,0
29.0,24,1
29.0,25,0
29.0,26,1
29.0,27,1
29.0,30,1
29.0,31,0
29.0,32,1
29.0,35,0
29.0,36,0
29.0,37,1
29.0,38,1
29.0,40,0
29.0,42,0
29.0,43,0
29.0,44,0
29.0,45,1
29.0,46,1
29.0,47,0
29.0,48,1
31.0,2,1
31.0,3,0
31.0,5,0
31.0,6,0
31.0,9,1
31.0,10,1
31.0,13,0
31.0,15,1
31.0,16,0
31.0,17,0
31.0,18,1
31.0,20,0
31.0,21,1
31.0,22,1
31.0,23,1
31.0,24,1
31.0,25,0
31.0,26,0
31.0,27,1
31.0,28,0
31.0,29,0
31.0,30,0
31.0,31,1
31.0,37,1
31.0,38,1
31.0,39,0
31.0,40,0
31.0,42,1
31.0,43,1
31.0,44,1
31.0,47,1
31.0,48,0
31.0,49,1
32.0,4,1
32.0,6,1
32.0,13,0
32.0,18,0
32.0,19,1
32.0,20,1
32.0,24,1
32.0,25,0
32.0,26,0
32.0,27,1
32.0,28,1
32.0,29,1
32.0,30,1
32.0,31,0
32.0,32,1
32.0,35,1
32.0,36,0
32.0,37,1
32.0,38,1
32.0,41,1
32.0,42,0
32.0,44,0
32.0,45,0
32.0,46,1
32.0,47,1
32.0,49,0
33.0,0,0
33.0,1,1
33.0,3,0
33.0,4,1
33.0,5,1
33.0,7,0
33.0,8,1
33.0,9,1
33.0,14,0
33.0,15,0
33.0,16,0
33.0,17,0
33.0,18,1
33.0,19,0
33.0,20,1
33.0,22,1
33.0,23,0
33.0,25,0
33.0,27,1
33.0,28,0
33.0,29,0
33.0,31,0
33.0,33,1
33.0,34,1
33.0,36,1
33.0,37,1
33.0,39,1
33.0,40,1
33.0,43,0
33.0,45,1
33.0,46,1
33.0,47,0
33.0,48,0
33.0,49,1
37.0,2,1
37.0,3,0
37.0,4,0
37.0,6,1
37.0,8,1
37.0,10,1
37.0,14,0
37.0,16,1
37.0,17,1
37.0,18,0
37.0,19,0
37.0,21,0
37.0,22,1
37.0,24,1
37.0,26,1
37.0,27,0
37.0,28,0
37.0,30,1
37.0,32,1
37.0,33,0
37.0,34,1
37.0,36,1
37.0,38,1
37.0,42,1
37.0,48,0
37.0,49,0
44.0,0,0
44.0,2,0
44.0,4,0
44.0,6,1
44.0,7,0
44.0,9,1
44.0,12,1
44.0,13,0
44.0,14,1
44.0,16,1
44.0,19,1
44.0,20,1
44.0,21,0
44.0,22,1
44.0,24,1
44.0,26,0
44.0,27,1
44.0,28,1
44.0,32,1
44.0,33,0
44.0,35,1
44.0,36,0
44.0,37,0
44.0,39,0
44.0,40,0
44.0,43,0
44.0,44,1
44.0,45,1
44.0,46,0
47.0,0,1
47.0,2,0
47.0,3,1
47.0,5,1
47.0,7,0
47.0,9,1
47.0,16,1
47.0,17,1
47.0,18,0
47.0,19,0
47.0,20,0
47.0,21,1
47.0,22,1
47.0,23,0
47.0,24,0
47.0,26,0
47.0,27,1
47.0,29,0
47.0,30,1
47.0,31,0
47.0,32,1
47.0,35,1
47.0,36,1
47.0,37,0
47.0,38,0
47.0,39,1
47.0,40,1
47.0,41,0
47.0,42,1
47.0,44,0
47.0,48,0
47.0,49,0
51.0,0,1
51.0,1,1
51.0,2,1
51.0,4,1
51.0,5,0
51.0,7,1
51.0,8,1
51.0,9,1
51.0,12,1
51.0,15,1
51.0,16,0
51.0,17,1
51.0,18,0
51.0,19,0
51.0,21,0
51.0,24,0
51.0,25,1
51.0,26,0
51.0,27,1
51.0,29,1
51.0,30,1
51.0,31,0
51.0,32,1
51.0,33,0
51.0,39,0
51.0,40,1
51.0,41,1
51.0,42,0
51.0,43,0
51.0,45,0
51.0,46,0
51.0,47,1
51.0,48,0
56.0,0,1
56.0,2,0
56.0,5,1
56.0,6,0
56.0,7,0
56.0,8,0
56.0,11,0
56.0,15,1
56.0,16,1
56.0,18,0
56.0,19,1
56.0,21,0
56.0,22,0
56.0,23,1
56.0,25,0
56.0,28,1
56.0,31,1
56.0,32,1
56.0,34,0
56.0,36,0
56.0,37,1
56.0,41,0
56.0,42,0
56.0,44,0
56.0,48,1
56.0,49,1
64.0,0,0
64.0,3,0
64.0,8,1
64.0,10,0
64.0,11,0
64.0,15,0
64.0,16,1
64.0,19,0
64.0,21,0
64.0,22,1
64.0,23,0
64.0,24,0
64.0,25,1
64.0,30,0
64.0,31,0
64.0,33,0
64.0,34,0
64.0,35,1
64.0,36,1
64.0,40,1
64.0,41,0
64.0,45,0
64.0,47,1
67.0,0,1
67.0,3,0
67.0,4,0
67.0,5,0
67.0,10,0
67.0,16,1
67.0,17,0
67.0,19,1
67.0,20,0
67.0,21,1
67.0,22,0
67.0,23,1
67.0,24,0
67.0,25,1
67.0,26,0
67.0,27,1
67.0,29,1
67.0,34,1
67.0,36,1
67.0,38,0
67.0,40,0
67.0,41,0
67.0,42,0
67.0,43,0
67.0,46,0
67.0,47,0
67.0,48,0
68.0,0,0
68.0,1,0
68.0,2,1
68.0,3,1
68.0,4,1
68.0,6,1
68.0,7,1
68.0,8,1
68.0,10,1
68.0,14,1
68.0,15,1
68.0,17,0
68.0,18,0
68.0,20,1
68.0,21,1
68.0,23,1
68.0,24,0
68.0,25,0
68.0,27,0
68.0,28,1
68.0,29,0
68.0,32,1
68.0,34,1
68.0,35,0
68.0,36,0
68.0,37,0
68.0,38,1
68.0,40,0
68.0,41,0
68.0,43,0
68.0,44,1
68.0,47,1
68.0,48,0
68.0,49,1
73.0,1,1
73.0,3,0
73.0,4,1
73.0,7,1
73.0,10,0
73.0,13,1
73.0,15,1
73.0,16,1
73.0,17,0
73.0,18,0
73.0,19,1
73.0,22,0
73.0,23,1
73.0,24,1
73.0,25,1
73.0,26,0
73.0,28,0
73.0,29,1
73.0,31,0
73.0,34,1
73.0,36,1
73.0,38,1
73.0,39,0
73.0,40,0
73.0,41,1
73.0,42,0
73.0,43,0
73.0,45,0
73.0,46,1
73.0,47,1
73.0,49,1
74.0,0,0
74.0,2,0
74.0,4,0
74.0,7,1
74.0,8,1
74.0,9,1
74.0,10,1
74.0,11,0
74.0,12,0
74.0,17,1
74.0,18,0
74.0,21,0
74.0,22,1
74.0,25,1
74.0,27,1
74.0,29,0
74.0,30,1
74.0,32,1
74.0,35,1
74.0,36,0
74.0,43,0
74.0,47,1
74.0,48,1
74.0,49,0
78.0,0,1
78.0,3,0
78.0,5,1
78.0,7,1
78.0,8,1
78.0,10,1
78.0,14,0
78.0,15,1
78.0,16,0
78.0,19,0
78.0,21,1
78.0,22,1
78.0,25,1
78.0,26,1
78.0,28,1
78.0,30,0
78.0,31,1
78.0,32,1
78.0,33,1
78.0,34,0
78.0,35,0
78.0,36,1
78.0,37,0
78.0,38,1
78.0,41,0
78.0,43,0
78.0,45,1
78.0,46,1
78.0,48,0
78.0,49,1
81.0,0,0
81.0,1,1
81.0,2,1
81.0,4,1
81.0,5,1
81.0,6,0
81.0,8,1
81.0,9,1
81.0,11,0
81.0,14,1
81.0,15,1
81.0,16,1
81.0,19,0
81.0,21,0
81.0,22,1
81.0,23,0
81.0,24,1
81.0,25,1
81.0,27,0
81.0,28,1
81.0,30,1
81.0,31,0
