worker,task,answer
A3HB574VTU7ZFQ,1316,0
A1WCS9A1G451ET,1068,0
A3HB574VTU7ZFQ,949,0
A2AU1R4ZU1ZJ1A,1797,0
A3M34FQ1OVNWPG,1538,0
A11SLRXUNTJBJN,1824,0
A2FEWUJ2HG2POI,1478,1
A3EGTD5X91JG0H,646,0
A3OJ1IOB618GL1,1671,0
A3OVORVFL0XDTW,1203,1
A1WIF4O1JVKM19,126,0
A3OVORVFL0XDTW,462,0
A11SLRXUNTJBJN,1155,1
A2AU1R4ZU1ZJ1A,1135,0
AS52W5HOMKHLU,949,0
A11SLRXUNTJBJN,63,0
A2AU1R4ZU1ZJ1A,1899,1
A1WCS9A1G451ET,945,0
A1WCS9A1G451ET,458,0
A2AU1R4ZU1ZJ1A,1068,0
A2T9GONQRQRCDA,183,0
AGY2PTZLZFT2L,1113,0
A3GJG5WDSBJDF9,1787,0
A2AU1R4ZU1ZJ1A,1647,0
AS52W5HOMKHLU,1203,1
AWAFCJJRHVAJJ,1145,0
A1ZE8RQYXP2EHZ,1538,0
A11SLRXUNTJBJN,462,0
AZH91RXTSG1NZ,72,0
A1K96S33FDRUJW,350,0
A14ZRGA0JDMF7R,1882,0
A14ZRGA0JDMF7R,1382,0
A3GJG5WDSBJDF9,1085,0
A14ZRGA0JDMF7R,598,0
A2ZDBGM5Z340X4,627,0
A9D14MQC5R919,499,1
AS52W5HOMKHLU,47,0
A3GJG5WDSBJDF9,1107,0
A3OJ1IOB618GL1,400,0
A29P6OAGAIY5B7,1671,1
A1K94P4CIXP468,750,1
A2VLOL5DA4M2T1,47,0
AWAFCJJRHVAJJ,1705,0
A1K96S33FDRUJW,1497,0
A1K96S33FDRUJW,1087,0
A3HB574VTU7ZFQ,645,0
A2VLOL5DA4M2T1,598,1
A2VLOL5DA4M2T1,63,1
A1VLY9V91HLMWE,1316,0
AS52W5HOMKHLU,468,0
AS52W5HOMKHLU,1079,1
A1K94P4CIXP468,716,1
A1Z61FGSEBPA6D,700,0
A3GJG5WDSBJDF9,987,0
A29P6OAGAIY5B7,194,1
A8973OC7HM3Y6,987,0
A2J853TSTRPTX7,1497,0
A2J853TSTRPTX7,1087,0
A3GJG5WDSBJDF9,462,0
A1PX8UYPRGZCO9,750,1
A3HB574VTU7ZFQ,1797,0
A2ZSRG20LC3J0C,1714,0
AWAFCJJRHVAJJ,645,0
A2DOANWK20ADX8,469,1
A2YCMDV70RH926,627,1
A2AU1R4ZU1ZJ1A,943,0
A8973OC7HM3Y6,1344,1
A2VLOL5DA4M2T1,74,1
A2VLOL5DA4M2T1,1489,1
AS52W5HOMKHLU,72,0
AS52W5HOMKHLU,1344,0
AWAFCJJRHVAJJ,1316,0
A2J853TSTRPTX7,320,0
A2J853TSTRPTX7,1806,0
A2SQGQ991CEHPJ,671,0
A2AU1R4ZU1ZJ1A,643,1
A2ZSRG20LC3J0C,74,1
A2ZSRG20LC3J0C,1489,1
A1PX8UYPRGZCO9,1899,0
A1WMV8ABNV13WN,1958,0
A8973OC7HM3Y6,74,1
A8973OC7HM3Y6,1489,0
AWAFCJJRHVAJJ,1982,0
A2SKWBR49HEXFY,1073,0
A1PX8UYPRGZCO9,1344,0
A2VLOL5DA4M2T1,1538,0
AMHZ8D856PO3F,1900,0
A1K96S33FDRUJW,457,0
A11M3WJ9A9KH6A,671,0
A2VLOL5DA4M2T1,600,0
A11M3WJ9A9KH6A,63,0
AWAFCJJRHVAJJ,993,0
A2VLOL5DA4M2T1,1958,0
A1PX8UYPRGZCO9,14,0
A238AK06DRI5FX,1201,0
A238AK06DRI5FX,150,0
AWAFCJJRHVAJJ,1958,0
AS52W5HOMKHLU,1899,0
A17AOG749U4H3K,1113,0
A11M3WJ9A9KH6A,126,0
A2F7FQ1QH5O5DK,1363,0
A2F7FQ1QH5O5DK,1827,1
A2ZSRG20LC3J0C,700,0
A2SQGQ991CEHPJ,839,0
A2VLOL5DA4M2T1,1497,0
A2VLOL5DA4M2T1,1087,0
AO7W3AV3GOAEY,1113,0
AS52W5HOMKHLU,469,0
AS52W5HOMKHLU,400,0
A2AU1R4ZU1ZJ1A,1805,1
A2SKWBR49HEXFY,1661,0
A2SKWBR49HEXFY,1389,0
ATUMNO19F5R71,469,1
A11M3WJ9A9KH6A,1927,0
A2ZSRG20LC3J0C,987,0
AWAFCJJRHVAJJ,1201,0
AWAFCJJRHVAJJ,150,0
A2ZSRG20LC3J0C,457,0
AWAFCJJRHVAJJ,520,0
A2ZSRG20LC3J0C,1982,0
A26O4OGE3YI0UX,14,0
A11SLRXUNTJBJN,1170,1
A1PHROCA9UAKCU,874,1
A1K96S33FDRUJW,1068,0
AOCJFXTIP7H3A,47,0
AWAFCJJRHVAJJ,1478,0
A2AU1R4ZU1ZJ1A,1069,0
AOCJFXTIP7H3A,627,0
A1PX8UYPRGZCO9,1256,0
A8973OC7HM3Y6,943,0
A26T0QJQ6I109E,1714,0
A3HB574VTU7ZFQ,456,0
AZVWRI5LQI4K6,400,0
A2SKWBR49HEXFY,1314,0
A3HB574VTU7ZFQ,1671,1
AOCJFXTIP7H3A,949,0
