worker,task,answer
A2U3GIFZQ60NZC,744,0
A3TO9R1Z7L6PZZ,1923,0
A3HB574VTU7ZFQ,788,0
A2H21M9SXH64CH,1781,0
A11SLRXUNTJBJN,932,0
A2AU1R4ZU1ZJ1A,1709,0
A3M34FQ1OVNWPG,1359,0
A11SLRXUNTJBJN,432,0
A3QYFK401W415E,984,1
A3OJ1IOB618GL1,932,0
A9FFF0ZDBFB3B,1359,0
A3OVORVFL0XDTW,1953,1
A1WIF4O1JVKM19,111,0
AS52W5HOMKHLU,1118,0
A2AU1R4ZU1ZJ1A,1402,1
A2AU1R4ZU1ZJ1A,935,1
A2DULTV0RVMIN4,1547,0
A3SMKL9C485WLQ,204,0
A1WCS9A1G451ET,1854,0
A16CUBQSMYOCD9,1909,0
A16CUBQSMYOCD9,1601,0
A2AU1R4ZU1ZJ1A,729,1
A2AU1R4ZU1ZJ1A,944,1
AS52W5HOMKHLU,84,0
A2YTQZXX709TKL,500,0
A2AU1R4ZU1ZJ1A,1518,0
AWAFCJJRHVAJJ,84,0
AS52W5HOMKHLU,1953,1
A11SLRXUNTJBJN,37,0
AWAFCJJRHVAJJ,958,0
A2AU1R4ZU1ZJ1A,1752,1
A2AU1R4ZU1ZJ1A,731,0
A38TVCJD8W9XVP,1909,0
A38TVCJD8W9XVP,1601,1
A11SLRXUNTJBJN,958,0
AS52W5HOMKHLU,351,0
A2VLOL5DA4M2T1,744,1
A2VLOL5DA4M2T1,199,0
A2AU1R4ZU1ZJ1A,1193,0
A1K96S33FDRUJW,958,0
A9D14MQC5R919,1597,0
A11SLRXUNTJBJN,1752,0
A11SLRXUNTJBJN,731,0
AL2G3Q8RJCH6T,1476,0
A1K96S33FDRUJW,1613,0
A2VLOL5DA4M2T1,1167,0
AWAFCJJRHVAJJ,10,0
A11SLRXUNTJBJN,168,0
A11SLRXUNTJBJN,315,0
A2AU1R4ZU1ZJ1A,1147,1
A3PT15XRN1X8VE,1193,1
A22075U2VINOZF,1359,0
A1VLY9V91HLMWE,788,0
AWAFCJJRHVAJJ,1547,0
A1PX8UYPRGZCO9,1476,0
A2T9GONQRQRCDA,1169,0
A2AU1R4ZU1ZJ1A,744,0
A2AU1R4ZU1ZJ1A,405,0
A2J853TSTRPTX7,1613,0
A2VLOL5DA4M2T1,1849,0
A2AU1R4ZU1ZJ1A,1167,1
AWAFCJJRHVAJJ,1169,0
A2SKWBR49HEXFY,84,0
A2AU1R4ZU1ZJ1A,869,1
A3HB574VTU7ZFQ,167,0
A2AU1R4ZU1ZJ1A,1642,0
AWAFCJJRHVAJJ,514,1
A1PX8UYPRGZCO9,1923,0
A8973OC7HM3Y6,199,0
AWAFCJJRHVAJJ,788,0
A2J853TSTRPTX7,1790,0
